Suggested RGBOOST tuning parameters
===================================
L0 : 1.59877e-20, 5.96731e-16, 6.40805e-13, 7.41467e-10, 0.784716
L1 : 2.05858e-07, 2.39072e-05, 0.000282689, 0.00363303, 0.257028
L2 : 2.06099e-07, 4.40199e-05, 0.000620113, 0.010119, 0.439426


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
334,117,5.79832e-05,0.00236462,8.88713e-05,0.0535824,1.75993e-16,0.020567
335,117,4.70743e-06,0.00200519,4.70742e-06,0.0516284,1.37982e-18,0.0151632
336,183,2.25182e-05,0.00342275,2.25181e-05,0.0501872,3.66582e-16,0.0335829
337,119,5.143e-05,0.00371803,6.37542e-05,0.0469958,9.22249e-17,0.0235835
338,183,1.91326e-05,0.00291983,1.91325e-05,0.0447542,1.86578e-16,0.028383
339,73,2.07041e-06,0.00143444,2.07041e-06,0.0420566,6.01393e-20,0.00535747
340,93,1.3506e-05,0.00263388,1.35059e-05,0.0415475,1.6551e-17,0.0130921
341,121,1.34576e-05,0.00187673,2.70201e-05,0.0403029,1.37511e-16,0.0155934
342,117,5.90962e-06,0.00235497,5.90962e-06,0.0388207,5.71747e-19,0.0142858
343,77,8.05798e-06,0.001177,8.05797e-06,0.0374628,2.40388e-18,0.00555938
344,121,9.2927e-06,0.00163905,2.34221e-05,0.0369341,9.55047e-17,0.0133136
345,97,3.5511e-06,0.00197049,1.43915e-05,0.0356684,1.08556e-17,0.0137446
346,109,3.50818e-05,0.00205258,3.50814e-05,0.0343618,5.34241e-17,0.0169732
347,77,2.25515e-06,0.00114948,3.64053e-06,0.0327484,5.40915e-18,0.00404563
348,93,4.07209e-05,0.00191158,4.07205e-05,0.0323637,5.63379e-17,0.00951474
349,91,4.40203e-05,0.00137445,4.40199e-05,0.0314588,1.41421e-17,0.0092428
350,75,4.56426e-06,0.00121318,1.48208e-05,0.0305797,1.23091e-17,0.00536181
351,103,1.06772e-05,0.00118264,2.15295e-05,0.0300699,2.43559e-16,0.00752368
352,123,4.69684e-06,0.00157768,4.69684e-06,0.0293545,5.83369e-17,0.0145611
353,83,9.35599e-06,0.000809396,1.38718e-05,0.0279699,3.49858e-17,0.00426125
354,127,7.44926e-06,0.00172412,7.44924e-06,0.0275647,2.40388e-18,0.0133242
355,63,5.33546e-06,0.000704102,5.33546e-06,0.0262978,3.61683e-19,0.00296702
356,71,3.60613e-06,0.00146522,3.60613e-06,0.0260156,1.04185e-19,0.00602989
357,105,2.22127e-05,0.00152552,2.22125e-05,0.0254423,1.97393e-17,0.0116161
358,133,1.12363e-06,0.000846481,4.32054e-06,0.0243377,2.83078e-18,0.00566365
359,101,1.17844e-05,0.0011404,2.58891e-05,0.023799,4.2477e-17,0.00736792
360,97,1.91689e-06,0.000994953,5.69308e-06,0.0230981,6.37308e-18,0.00416554
361,41,6.80928e-06,0.000279444,1.10345e-05,0.0227021,5.65818e-16,0.00151027
362,65,8.49393e-06,0.000828764,7.40582e-05,0.0225584,5.1461e-15,0.00377778
363,153,2.50328e-06,0.0013259,5.15542e-06,0.0221992,5.8369e-18,0.0106779
364,83,1.07626e-06,0.00063068,1.07626e-06,0.0211838,3.64224e-20,0.00372219
365,67,4.25956e-07,0.000555116,2.41359e-05,0.0208297,1.51927e-16,0.00309327
366,133,9.44837e-07,0.00108971,7.39951e-06,0.0205355,2.55296e-18,0.00861972
367,103,3.7966e-06,0.000776023,4.96233e-06,0.0197158,3.15638e-17,0.00452901
368,89,6.19723e-06,0.000442373,9.80516e-06,0.0192851,5.34986e-18,0.00269421
369,45,2.95518e-06,0.000296654,7.22783e-06,0.0190288,1.60936e-18,0.0012776
370,95,1.20394e-06,0.000754504,3.68071e-06,0.0189073,3.77607e-18,0.00312228
371,85,1.19676e-05,0.00103562,1.19675e-05,0.0186105,8.43984e-18,0.00693014
372,119,5.86249e-06,0.000648248,5.86249e-06,0.0179515,1.14434e-18,0.00600893
373,59,4.01308e-07,0.000599185,6.01343e-05,0.0173799,2.72026e-16,0.0028116
374,75,8.77089e-06,0.0010157,5.29189e-05,0.0171125,1.0747e-15,0.0043527
375,91,1.89728e-06,0.000638176,7.85466e-06,0.0166985,1.20177e-17,0.00388523
376,59,5.84221e-06,0.000409938,5.84221e-06,0.016329,1.15857e-17,0.00145983
377,75,1.29951e-05,0.000366943,1.2995e-05,0.0161901,1.78521e-17,0.0015568
378,75,2.88894e-06,0.000901762,5.28434e-06,0.016042,8.24163e-19,0.00515702
379,113,3.6115e-06,0.0005376,3.6115e-06,0.0155515,6.51792e-19,0.00419001
380,33,1.08705e-05,0.000250934,1.08705e-05,0.015153,9.31736e-19,0.0010809
381,129,6.0528e-06,0.000782206,9.28427e-06,0.0150502,3.29818e-17,0.00770144
382,105,4.11493e-06,0.000756279,4.11493e-06,0.0143177,4.18434e-19,0.00560541
383,69,1.36463e-05,0.000512247,4.71102e-05,0.0137846,1.27055e-16,0.00263027
384,85,3.84064e-06,0.000384048,3.84063e-06,0.0135344,2.96462e-19,0.00268009
385,103,5.14674e-06,0.000480074,5.14673e-06,0.0132794,5.24991e-18,0.00293069
386,121,4.51517e-06,0.000790687,4.51518e-06,0.0130007,5.2655e-17,0.00404263
387,75,1.53877e-06,0.000687873,2.39515e-05,0.0126162,1.07573e-16,0.00363953
388,101,2.05858e-07,0.000606495,2.06099e-07,0.01227,2.50891e-18,0.00411869
389,69,3.08781e-06,0.000289205,3.0878e-06,0.0118783,1.19008e-19,0.00174691
390,131,4.84262e-06,0.000545649,4.84261e-06,0.0117121,2.23786e-18,0.00382036
391,97,1.30587e-06,0.000349665,1.30587e-06,0.0113487,4.48927e-20,0.00284253
392,33,4.1059e-06,0.000173659,1.59424e-05,0.0110783,4.51977e-18,0.000760378
393,125,2.74556e-06,0.000705034,2.74556e-06,0.011006,2.52839e-19,0.0040346
394,81,6.25944e-06,0.000577382,3.92377e-05,0.0106223,9.27847e-16,0.00433226
395,71,4.29077e-07,0.000357707,5.91142e-06,0.0102102,2.70204e-19,0.00164631
396,59,2.85782e-06,0.000286724,1.15893e-05,0.0100536,3.90177e-17,0.0013415
397,85,5.66881e-06,0.000390884,5.6688e-06,0.00992598,4.17587e-18,0.00159267
398,83,5.12936e-06,0.000445984,5.12934e-06,0.00977448,2.02441e-19,0.00242175
399,81,9.49946e-07,0.000238395,9.49946e-07,0.00954411,1.59877e-20,0.00118141
400,115,2.00222e-06,0.00033789,3.35246e-06,0.00943171,4.51943e-17,0.00267114
