Suggested RGBOOST tuning parameters
===================================
L0 : 1.89735e-18, 1.00448e-11, 1.90894e-09, 3.36717e-07, 1.2914
L1 : 1.3113e-06, 0.000366053, 0.00287714, 0.0157966, 0.584706
L2 : 6.75041e-06, 0.00158517, 0.0135723, 0.0889661, 1.79799


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
348,55,4.56216e-05,0.00763948,0.000200334,0.392374,1.12787e-13,0.0432234
349,55,0.000770753,0.0165682,0.00162547,0.388281,1.48724e-11,0.0788397
350,63,0.000103607,0.0155518,0.000103605,0.380825,6.95134e-15,0.0583901
351,73,3.26144e-05,0.0138737,0.00141637,0.375306,6.05197e-12,0.0777371
352,69,0.000530931,0.0133948,0.000530812,0.367962,1.29092e-12,0.0826074
353,55,7.99848e-06,0.0118268,0.00080983,0.360156,1.3335e-12,0.0530653
354,31,0.000919689,0.0105926,0.00439722,0.355143,1.59017e-09,0.0375771
355,15,0.000688921,0.00515022,0.290512,0.35159,0.00224069,0.0208155
356,51,4.24311e-05,0.0157259,4.24308e-05,0.349622,1.33648e-15,0.0484133
357,39,0.000140528,0.0164233,0.00390254,0.345044,0.00070658,0.0781893
358,83,0.000168868,0.0115795,0.00128555,0.337661,3.30097e-12,0.0863912
359,29,3.08981e-05,0.00586699,0.000666272,0.329491,7.97323e-13,0.0244127
360,49,0.000408184,0.00944546,0.000736478,0.327182,4.1036e-13,0.045571
361,57,7.84783e-05,0.00781735,7.84773e-05,0.322871,2.73977e-15,0.0406875
362,67,0.000392969,0.0124712,0.000705661,0.31902,7.65801e-13,0.0898803
363,59,2.78938e-05,0.013397,2.78937e-05,0.310525,8.55198e-17,0.0497371
364,33,0.000297778,0.00980329,0.00262755,0.305815,4.09235e-10,0.0350206
365,65,0.00021173,0.0112499,0.00134617,0.302501,3.55883e-11,0.0946062
366,69,2.23049e-05,0.0111878,0.00104474,0.293558,2.68871e-12,0.0489602
367,27,0.000241246,0.00951817,0.00732014,0.288921,0.00133944,0.0312772
368,33,6.03317e-05,0.00527898,0.000538924,0.285956,2.81895e-13,0.0189453
369,57,0.000158422,0.0091797,0.000605623,0.284161,5.21947e-13,0.0567737
370,61,0.000232526,0.00639258,0.000232517,0.278788,3.41348e-14,0.0253559
371,73,0.000132884,0.009897,0.00013288,0.276382,3.64253e-14,0.0545396
372,33,3.72701e-05,0.00884597,0.000486406,0.271218,2.61816e-13,0.0233724
373,65,8.2197e-05,0.00986344,0.000672819,0.269006,5.88143e-13,0.0740061
374,47,0.00049621,0.00776897,0.00176715,0.262006,1.57022e-11,0.0514027
375,65,0.000118914,0.00886834,0.000118911,0.257134,2.78595e-14,0.0398314
376,77,3.06794e-05,0.00880864,0.000576034,0.253361,3.35359e-13,0.0654782
377,39,0.000120398,0.0055347,0.000251181,0.247165,2.26726e-14,0.0250176
378,63,0.000455861,0.0130948,0.000455792,0.244793,1.29717e-12,0.0582846
379,65,5.03725e-05,0.00741378,5.03716e-05,0.239278,6.05386e-15,0.031729
380,75,0.000277313,0.0118028,0.000277306,0.236273,2.57882e-14,0.0533443
381,91,0.000109712,0.0130196,0.001166,0.231223,1.65744e-11,0.091637
382,51,1.6631e-05,0.00695954,1.6631e-05,0.222547,2.59565e-17,0.0154509
383,79,0.00017341,0.0101144,0.00171237,0.221082,1.68987e-10,0.0821589
384,41,0.000201254,0.00931751,0.000201248,0.213296,1.02916e-14,0.0318983
385,65,1.49408e-05,0.00671766,1.49408e-05,0.210273,6.77355e-17,0.0404343
386,53,0.000109106,0.00850017,0.000412751,0.206442,8.18567e-14,0.0270344
387,85,7.32158e-05,0.00692557,8.04596e-05,0.203881,8.98221e-15,0.0470197
388,57,1.24299e-05,0.0051583,1.24299e-05,0.199422,1.09979e-17,0.0283632
389,33,0.000497521,0.00749537,0.00265763,0.196734,2.29498e-10,0.02534
390,61,7.97595e-05,0.00966312,0.000279449,0.194331,7.61627e-14,0.05817
391,99,9.05748e-06,0.0105969,0.000321932,0.18882,3.70373e-13,0.0770737
392,43,0.000353474,0.00583859,0.0010308,0.181514,5.99749e-12,0.0352076
393,81,2.53519e-05,0.00755489,0.00102309,0.178176,7.51823e-13,0.0523669
394,49,1.12003e-05,0.00552382,1.12003e-05,0.17321,4.61802e-18,0.0123467
395,41,3.77414e-05,0.00495737,0.000262665,0.17204,8.16009e-14,0.0209573
396,79,8.51732e-05,0.00816484,8.5172e-05,0.170053,2.26365e-15,0.0697486
397,49,0.000109368,0.00260199,0.000109362,0.16344,8.86146e-15,0.0160386
398,37,0.000351617,0.00582407,0.00298436,0.161918,4.36378e-11,0.0240669
399,81,6.45424e-05,0.00591699,0.00022345,0.159635,6.72178e-14,0.0365098
400,25,0.000131247,0.00287321,0.00213953,0.156172,0.000559469,0.0148671
