Suggested RGBOOST tuning parameters
===================================
L0 : 3.65207e-17, 6.55273e-11, 6.06418e-09, 9.61418e-07, 0.712143
L1 : 8.16109e-07, 0.000853422, 0.00444434, 0.0243504, 1.17143
L2 : 2.63399e-05, 0.00342207, 0.0207967, 0.132075, 16.5842


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
352,23,0.00162154,0.0155834,0.0103095,0.701222,2.6529e-09,0.0579156
353,31,0.00128336,0.018029,0.00955121,0.695742,1.60498e-09,0.0800329
354,51,0.00121013,0.0248437,0.00570134,0.688189,7.51183e-11,0.1564
355,31,0.00115525,0.020396,0.00800423,0.673494,8.68292e-10,0.0684811
356,79,0.000964653,0.0285442,0.000964401,0.667025,7.6178e-12,0.139969
357,89,5.19069e-05,0.0410504,0.000200913,0.653856,2.55669e-13,0.246218
358,27,0.00156676,0.0187365,0.00845259,0.630732,1.51495e-10,0.0602487
359,29,0.000195003,0.0219426,0.0139411,0.625027,5.46403e-09,0.0753502
360,73,0.00145402,0.0221677,0.00201073,0.617965,3.74404e-12,0.141963
361,25,0.000656253,0.0135533,0.0118199,0.60462,1.32664e-08,0.0461593
362,85,0.000181934,0.035369,0.000181917,0.600268,1.87486e-13,0.184847
363,25,0.00109886,0.0161115,0.0106911,0.582883,0.00287118,0.0525689
364,65,0.00078435,0.0428505,0.00386593,0.577897,1.01742e-10,0.176575
365,51,1.60544e-05,0.0169629,0.000116957,0.561332,4.5462e-16,0.0715837
366,73,2.04491e-05,0.0168176,0.00199982,0.554583,5.49459e-12,0.125474
367,43,0.00144097,0.0235866,0.00146211,0.54276,4.21777e-12,0.0719824
368,65,0.000327754,0.0186279,0.00253195,0.535964,4.16716e-11,0.112504
369,87,0.000157453,0.0359492,0.000157441,0.525361,1.08597e-13,0.163267
370,41,0.000101206,0.0157328,0.000101205,0.510007,3.51742e-16,0.0360374
371,65,0.00142721,0.0189647,0.00211166,0.506589,3.86774e-13,0.101325
372,35,9.85324e-05,0.00710047,9.8531e-05,0.497028,2.49505e-15,0.0258719
373,67,0.000289286,0.0119759,0.0012383,0.49458,2.8126e-12,0.0910104
374,79,0.00046256,0.0267571,0.00188979,0.485992,7.213e-11,0.187182
375,39,0.00061519,0.0149761,0.00166597,0.468375,4.75614e-11,0.0614155
376,29,0.000607305,0.0111183,0.00352446,0.462565,6.39767e-10,0.0450621
377,25,7.03495e-05,0.00394531,7.03476e-05,0.458297,4.67359e-15,0.0201831
378,89,0.000106775,0.0211005,0.00010677,0.456386,3.22296e-14,0.144602
379,31,0.00111484,0.01968,0.0103349,0.442776,0.00115506,0.0621667
380,65,0.000529255,0.0218307,0.000655213,0.436904,6.55273e-11,0.117876
381,63,6.62927e-05,0.0163446,0.000352467,0.425804,3.40323e-13,0.100027
382,71,6.34035e-05,0.0165999,0.00194901,0.416376,9.31965e-12,0.122896
383,27,0.00120415,0.0104465,0.00281161,0.404773,2.50545e-10,0.0343518
384,65,0.000204863,0.0174018,0.00113481,0.401515,6.07334e-12,0.0924985
385,61,0.00023374,0.0324955,0.00334557,0.392757,2.41047e-10,0.132007
386,69,0.000486145,0.0161473,0.000968792,0.380297,5.00185e-12,0.0988448
387,51,7.71459e-05,0.0127377,7.71454e-05,0.370945,2.04481e-16,0.0537217
388,45,0.000646763,0.0165603,0.000827888,0.365875,3.21247e-12,0.0600413
389,79,7.40735e-05,0.0116847,0.000492508,0.360197,1.04187e-12,0.103077
390,35,0.000141183,0.00830714,0.00146074,0.350478,2.77025e-11,0.0448186
391,25,4.79045e-05,0.00323935,4.79036e-05,0.346229,1.39139e-15,0.0153563
392,53,2.0516e-06,0.0222636,0.000258401,0.344774,1.80597e-13,0.0791574
393,37,8.16109e-07,0.00996465,6.11847e-05,0.337297,9.91638e-17,0.0313727
394,27,0.000133237,0.0113119,0.00370171,0.334328,0.00131346,0.0288773
395,57,2.73621e-05,0.0168315,0.00311338,0.331588,8.44681e-11,0.0805323
396,77,1.26668e-05,0.00955232,0.000392391,0.323986,2.45414e-13,0.0786207
397,51,3.40231e-05,0.0101303,4.50555e-05,0.316554,5.93126e-17,0.0452548
398,47,3.73494e-05,0.0144621,0.000210867,0.312272,1.58481e-13,0.0585166
399,23,0.000213836,0.0129609,0.0034594,0.306744,0.00111154,0.0226298
400,49,4.28363e-05,0.009065,4.28361e-05,0.304597,4.9609e-17,0.0282337
