Suggested RGBOOST tuning parameters
===================================
L0 : 4.76456e-22, 6.52854e-16, 1.79389e-13, 1.77103e-10, 0.368797
L1 : 4.01324e-08, 2.07587e-05, 0.000280991, 0.0057408, 0.250848
L2 : 4.01307e-08, 4.9598e-05, 0.000573806, 0.0118935, 0.425519


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
335,137,6.61729e-06,0.00304659,6.61726e-06,0.0558127,7.44711e-18,0.028173
336,85,4.75569e-08,0.00133872,4.75547e-08,0.0531355,9.42324e-21,0.0061851
337,131,5.57431e-06,0.00274271,5.57432e-06,0.0525479,1.41706e-14,0.026889
338,55,2.1385e-05,0.00207565,4.41321e-05,0.0499925,2.90607e-16,0.00576048
339,37,6.52715e-05,0.00133177,6.52701e-05,0.0494448,2.90248e-15,0.0043377
340,77,1.78806e-07,0.00174117,1.78806e-07,0.0490324,4.76456e-22,0.00897973
341,105,2.51274e-05,0.00296869,2.5127e-05,0.0481791,3.75879e-17,0.0202489
342,47,2.71241e-05,0.00184029,0.000216167,0.0462546,1.32564e-13,0.00654773
343,59,5.09153e-05,0.00140213,6.62733e-05,0.0456319,9.05214e-16,0.00499398
344,43,5.03678e-06,0.000715143,5.21328e-05,0.045157,3.77533e-16,0.00254746
345,77,4.01324e-08,0.00212987,4.01307e-08,0.0449147,6.72332e-21,0.00719423
346,91,4.55379e-07,0.00191585,4.55382e-07,0.0442311,3.19755e-20,0.00826832
347,41,5.62679e-05,0.00192504,5.62669e-05,0.0434452,1.99549e-15,0.00636871
348,43,7.17558e-05,0.0015446,0.000195882,0.0428401,9.95731e-14,0.00598759
349,51,3.83968e-07,0.000229334,3.83968e-07,0.0422709,3.97047e-21,0.00119637
350,39,1.21547e-05,0.000646257,4.56316e-05,0.0421571,2.37433e-16,0.00215761
351,113,1.22668e-05,0.00158938,1.22666e-05,0.041952,1.35627e-17,0.00971716
352,131,4.04196e-06,0.00150746,1.10051e-05,0.0410286,1.03677e-17,0.0120746
353,105,1.84882e-05,0.00242112,1.84881e-05,0.0398804,6.83894e-17,0.0146856
354,51,4.15828e-05,0.00143439,4.15823e-05,0.0384847,5.25696e-16,0.0052115
355,139,4.2242e-06,0.0018692,4.22419e-06,0.037989,2.442e-18,0.0182683
356,115,1.02373e-05,0.0013611,1.02372e-05,0.0362522,1.70423e-17,0.00818745
357,93,2.69521e-06,0.00164761,2.69521e-06,0.0354741,1.8423e-19,0.00782373
358,103,9.25038e-06,0.00204544,2.44221e-05,0.0347303,6.67323e-16,0.0147573
359,129,3.47264e-06,0.00162124,3.47264e-06,0.0333276,6.64074e-19,0.0135229
360,41,2.11685e-06,0.00126423,3.66974e-05,0.0320418,4.80051e-16,0.00283457
361,33,2.72603e-05,0.000316245,2.72601e-05,0.0317721,3.91499e-16,0.00140872
362,41,3.02406e-05,0.0010664,3.02403e-05,0.0316382,2.59934e-16,0.00484699
363,89,1.03684e-05,0.00131003,1.03684e-05,0.0311774,1.72083e-17,0.00667378
364,135,7.32066e-07,0.00223126,1.74872e-05,0.030543,1.96539e-16,0.0156483
365,91,8.72166e-06,0.0015952,8.72164e-06,0.0290551,3.2787e-17,0.00832827
366,133,2.22201e-06,0.00198739,1.59667e-05,0.0282633,1.5828e-16,0.0138601
367,57,9.23742e-06,0.00135376,9.23739e-06,0.0269454,2.39287e-17,0.00750993
368,123,1.11765e-05,0.00157131,1.43005e-05,0.0262315,2.51162e-17,0.0105535
369,57,3.18421e-05,0.00112756,5.85157e-05,0.0252281,8.44625e-14,0.0059885
370,41,1.13765e-06,0.00126697,2.53455e-05,0.0246586,1.38121e-16,0.00291068
371,89,1.41007e-05,0.000957395,1.41007e-05,0.0243819,1.28563e-17,0.00472716
372,67,1.88319e-07,0.000522056,1.88319e-07,0.0239323,1.20702e-20,0.00170795
373,55,8.32315e-07,0.000869802,2.26998e-05,0.0237699,1.1026e-16,0.002907
374,49,2.36577e-05,0.000989607,7.7899e-05,0.0234935,1.04877e-14,0.00337831
375,109,9.23946e-07,0.000983945,8.182e-06,0.0231722,1.92226e-17,0.00758328
376,77,8.73885e-06,0.000557753,2.1099e-05,0.0224511,6.93686e-17,0.00245088
377,41,1.03976e-06,0.000484317,1.87628e-05,0.022218,5.77914e-17,0.00184518
378,63,1.62622e-07,0.000466666,1.62622e-07,0.0220425,1.15673e-20,0.00151319
379,93,4.1934e-06,0.000884335,7.38726e-06,0.0218985,3.18671e-17,0.00563012
380,73,6.85192e-06,0.000494614,6.8519e-06,0.0213632,6.78558e-18,0.00211954
381,65,1.67854e-05,0.00107269,1.67853e-05,0.0211616,4.13996e-17,0.00489583
382,67,1.95597e-05,0.00059227,4.46374e-05,0.0206962,3.63185e-15,0.00382864
383,123,1.88121e-06,0.0011553,8.53995e-06,0.0203321,7.14726e-18,0.00784153
384,53,1.16134e-05,0.00123369,1.16134e-05,0.0195864,1.89058e-18,0.00428709
385,147,3.145e-06,0.00119111,3.145e-06,0.0191787,1.34255e-19,0.00841768
386,109,5.90708e-07,0.00069847,7.42114e-06,0.0183782,5.9089e-17,0.00539987
387,151,5.70705e-06,0.00119645,5.70704e-06,0.0178646,5.8242e-18,0.0112734
388,57,1.65683e-05,0.000696913,6.48897e-05,0.0167925,3.03186e-15,0.00360754
389,131,4.7518e-06,0.000687291,5.16948e-06,0.0164494,1.88295e-18,0.00598324
390,111,4.50658e-06,0.000691979,4.50648e-06,0.0158803,9.80796e-17,0.00595446
391,105,5.56133e-06,0.000788599,6.41161e-06,0.0153139,9.08019e-19,0.00442131
392,57,8.46557e-06,0.000816039,5.27194e-05,0.0148934,4.85286e-15,0.00411045
393,157,6.22508e-06,0.000846984,2.31728e-05,0.0145025,9.38513e-19,0.00668181
394,69,7.63574e-06,0.000319878,1.04984e-05,0.0138669,3.38813e-17,0.00144446
395,97,8.08683e-06,0.000420246,9.59328e-06,0.0137295,4.73661e-18,0.0021191
396,37,1.18769e-05,0.000372792,1.18768e-05,0.0135279,2.29207e-17,0.00100136
397,99,5.27268e-06,0.000663052,5.27267e-06,0.0134327,2.75794e-18,0.00308535
398,111,3.14488e-06,0.000623645,3.14494e-06,0.0131392,5.11167e-17,0.00497127
399,53,1.07479e-06,0.000320028,8.06e-06,0.0126663,3.69306e-19,0.000821121
400,31,9.71135e-06,0.000338555,9.71132e-06,0.0125882,1.59937e-17,0.000707505
