Suggested RGBOOST tuning parameters
===================================
L0 : 5.29396e-23, 2.24159e-17, 9.68446e-14, 9.95465e-10, 2.27354e-05
L1 : 1.11953e-08, 6.14975e-06, 0.000113726, 0.0041104, 0.192064
L2 : 1.11999e-08, 1.25275e-05, 0.0002634, 0.00883135, 0.448112


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
329,105,1.64377e-06,0.000304762,2.64214e-06,0.0144178,2.4564e-19,0.00190176
330,97,2.29301e-06,0.000353419,2.29301e-06,0.0142369,4.32834e-19,0.00227238
331,89,4.95154e-06,0.000601869,8.3678e-06,0.0140207,1.3478e-17,0.00489826
332,119,3.12136e-06,0.000501701,3.12136e-06,0.0135548,1.27478e-19,0.00269201
333,73,3.25723e-06,0.000432429,3.25723e-06,0.0132988,1.27224e-18,0.00247542
334,125,4.76304e-07,0.000785148,7.00779e-06,0.0130634,2.13198e-18,0.00565279
335,101,4.48642e-07,0.000636376,4.48642e-07,0.0125256,3.17637e-22,0.00377833
336,97,1.03387e-06,0.000254201,1.95995e-06,0.0121663,1.60936e-19,0.00159298
337,135,9.63163e-07,0.000712969,1.30972e-05,0.0120147,7.24721e-18,0.00629342
338,101,3.09244e-07,0.000225992,1.75581e-06,0.0114161,2.79521e-20,0.00143238
339,95,7.45181e-08,0.000469673,7.45181e-08,0.0112798,5.20131e-21,0.00382298
340,135,1.79526e-07,0.000618476,2.40981e-05,0.0109162,2.40452e-16,0.00515192
341,65,2.34326e-06,0.000277032,4.77275e-05,0.0104261,2.20215e-16,0.00234018
342,119,5.01466e-06,0.000634547,5.01465e-06,0.0102034,8.89385e-19,0.00466986
343,101,3.0571e-07,0.000565561,3.0571e-07,0.00975925,7.11508e-20,0.00320099
344,59,1.54916e-05,0.00030151,2.29651e-05,0.00945475,6.71934e-17,0.00151195
345,107,2.04323e-06,0.00024947,2.04323e-06,0.00931091,2.64698e-19,0.00182459
346,101,2.8657e-06,0.000504416,4.00309e-06,0.00913732,1.53991e-18,0.00273689
347,43,3.67616e-06,0.000269415,1.19921e-05,0.00887698,5.20417e-18,0.00118758
348,93,2.2859e-06,0.000453059,3.60667e-06,0.00876399,9.55453e-19,0.00249173
349,41,2.69538e-06,0.000145007,1.08505e-05,0.00852694,2.96462e-18,0.000691409
350,87,2.69945e-06,0.000356539,2.69944e-06,0.00846116,4.54264e-18,0.00244114
351,95,3.36668e-06,0.000405247,3.36667e-06,0.00822896,9.21995e-19,0.00212282
352,71,1.3714e-06,0.000276435,6.46643e-05,0.00802704,2.24159e-17,0.00230742
353,105,2.91726e-06,0.000378693,3.07486e-06,0.00780753,7.08543e-19,0.00217208
354,113,7.45194e-07,0.00058662,3.59961e-06,0.0076009,2.23617e-19,0.00400272
355,111,2.538e-06,0.000251657,2.61916e-06,0.00722015,5.08643e-19,0.00159192
356,133,4.43596e-06,0.00041364,5.43049e-06,0.00706872,2.98325e-18,0.00343198
357,119,4.45115e-06,0.000491443,6.74704e-06,0.00674222,3.19501e-18,0.00410344
358,159,7.34031e-07,0.000354759,4.50174e-06,0.00635185,4.81894e-17,0.00337259
359,119,9.70044e-07,0.000307527,9.80794e-06,0.006031,3.57787e-18,0.00252487
360,109,5.90615e-07,0.000225745,7.42362e-07,0.00579082,5.29396e-20,0.00121106
361,103,1.06119e-06,0.000240244,2.33914e-06,0.0056756,7.41154e-20,0.00141085
362,125,3.37351e-07,0.000266961,8.08261e-06,0.00554137,4.38763e-18,0.00234006
363,117,2.26131e-06,0.000302746,8.27334e-06,0.00531875,1.33154e-18,0.00273605
364,115,2.74748e-07,0.000236159,8.90224e-06,0.00505845,2.43268e-18,0.00191002
365,107,2.33876e-06,0.000247601,2.33875e-06,0.00487673,1.86347e-19,0.00127619
366,109,7.37696e-07,0.000171716,7.37696e-07,0.00475532,1.58819e-21,0.00121151
367,103,1.53843e-06,0.00023852,1.53843e-06,0.00464009,5.0822e-21,0.00200878
368,117,8.25409e-07,0.000210032,7.31764e-06,0.004449,7.08967e-19,0.00172323
369,99,2.44204e-07,0.000118722,2.44204e-07,0.00428506,3.17637e-22,0.00080995
370,91,1.25943e-08,0.000101781,1.25894e-08,0.004208,4.56445e-19,0.000536958
371,119,1.41604e-06,0.000192921,6.84397e-06,0.00415691,2.97054e-18,0.00157963
372,105,1.11953e-08,0.000197896,1.11999e-08,0.00400664,2.87991e-19,0.00112847
373,133,6.81243e-07,0.000222435,3.0622e-06,0.00389929,3.03238e-19,0.00179143
374,97,4.21963e-08,7.45858e-05,1.76673e-07,0.00372886,2.64698e-22,0.000459226
375,87,2.86525e-07,0.00015077,1.28317e-06,0.00368516,1.93124e-19,0.000850412
376,119,1.46599e-07,0.000143012,1.46599e-07,0.00360427,2.38228e-22,0.000812891
377,109,3.95306e-07,0.000205092,6.07696e-07,0.00352693,4.23516e-22,0.00107768
378,107,1.20056e-07,0.000128733,1.20056e-07,0.00342442,6.35275e-22,0.000721207
379,109,4.02219e-07,0.000154665,1.34015e-05,0.0033558,1.17331e-17,0.00155078
380,99,1.09616e-07,5.65939e-05,1.09616e-07,0.00320827,3.22931e-21,0.000352456
381,65,1.48851e-06,8.31962e-05,5.61938e-06,0.00317474,5.0822e-20,0.000578808
382,107,4.31508e-07,0.000208454,6.15497e-06,0.00311967,1.03338e-17,0.0011923
383,107,1.0068e-06,0.000106907,1.0068e-06,0.00300624,2.05405e-20,0.000754186
384,83,6.11713e-07,0.000166778,2.87999e-06,0.00293449,1.22396e-19,0.000837718
385,131,3.96978e-07,0.000187567,3.96979e-07,0.00285478,1.93124e-18,0.00132938
386,107,3.92262e-07,0.000173263,3.92262e-07,0.00272831,5.29396e-23,0.000745195
387,43,9.5607e-07,4.77258e-05,4.66893e-06,0.00265742,1.48908e-18,0.000298587
388,107,7.6587e-08,9.7248e-05,7.6587e-08,0.00262901,1.05879e-22,0.000578688
389,139,1.18415e-06,0.000213535,3.39161e-06,0.00257396,1.5416e-19,0.00148501
390,103,6.77359e-08,0.000144434,6.77367e-08,0.00243267,1.21761e-20,0.000771419
391,93,5.28874e-07,0.000143437,5.28874e-07,0.00235928,8.47033e-21,0.000558466
392,105,6.15607e-08,0.000128701,6.15612e-08,0.00230616,9.21148e-21,0.000643448
393,135,6.42255e-07,0.000103339,1.7468e-06,0.00224494,1.3976e-20,0.00107006
394,41,1.692e-06,3.8886e-05,4.05772e-06,0.00214314,2.88669e-18,0.000238471
395,53,3.48913e-07,7.37919e-05,3.48913e-07,0.00212045,8.99973e-22,0.000224973
396,103,1.89632e-07,8.6601e-05,1.89632e-07,0.00209905,1.16467e-20,0.000427039
397,45,2.55734e-06,4.81612e-05,2.63944e-06,0.00205843,1.14349e-20,0.000134827
398,43,4.8208e-07,3.70557e-05,3.16634e-06,0.0020456,1.11385e-19,0.000212518
399,75,5.39774e-07,7.01669e-05,5.39774e-07,0.00202538,7.41154e-22,0.000375872
400,103,1.69973e-07,7.87494e-05,1.69973e-07,0.00198963,1.64113e-21,0.000379514
