Suggested RGBOOST tuning parameters
===================================
L0 : 6.93508e-21, 9.5647e-16, 2.38656e-13, 9.38833e-11, 1.23469
L1 : 8.10446e-08, 2.84983e-05, 0.000237052, 0.00299046, 0.287784
L2 : 8.10631e-08, 6.06596e-05, 0.000532809, 0.00724026, 0.364731


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
334,123,2.20555e-05,0.0024086,2.20553e-05,0.0561446,9.41189e-17,0.0150022
335,111,4.81768e-05,0.00406727,0.000104477,0.0547195,1.35116e-15,0.0255868
336,127,2.65472e-05,0.00235844,2.65471e-05,0.0522886,7.33971e-17,0.0129719
337,61,1.88983e-05,0.00096456,3.08407e-05,0.0510555,9.73071e-18,0.00543688
338,71,7.61714e-06,0.0018498,0.000131887,0.0505385,7.62574e-14,0.0100467
339,29,2.99296e-05,0.00163005,0.000471841,0.0495832,1.47663e-12,0.00658293
340,109,2.20247e-05,0.00154413,4.29738e-05,0.0489575,2.98955e-16,0.00970648
341,115,5.40886e-05,0.00127115,7.14085e-05,0.0480345,2.69377e-15,0.0113734
342,59,3.01342e-06,0.000517458,3.01341e-06,0.0469531,1.05879e-20,0.00290004
343,81,4.51821e-06,0.00307316,4.51821e-06,0.0466774,3.3966e-19,0.0176965
344,55,3.01191e-06,0.00120649,3.0119e-06,0.0449962,5.78947e-17,0.00354397
345,33,8.25121e-06,0.000586438,8.25119e-06,0.0446593,7.57078e-18,0.0024026
346,73,2.98318e-06,0.00115664,4.07486e-06,0.0444308,1.90582e-19,0.00807285
347,101,3.13273e-05,0.00253864,3.13267e-05,0.0436631,4.38777e-16,0.0197914
348,129,7.72501e-06,0.00203312,1.13594e-05,0.0417828,1.24124e-17,0.0115636
349,89,1.34333e-05,0.00108184,2.93824e-05,0.0406843,7.2886e-15,0.00851866
350,109,5.30347e-05,0.00214313,6.13972e-05,0.0398743,8.66549e-16,0.012641
351,121,1.46491e-05,0.000943133,3.65408e-05,0.038673,3.8046e-16,0.00884508
352,83,8.48573e-06,0.00137827,2.20469e-05,0.0378318,6.09694e-17,0.00746328
353,99,3.10921e-05,0.00271183,4.72401e-05,0.0371219,1.92085e-15,0.0180456
354,59,3.43788e-06,0.00136465,3.43788e-06,0.0354069,2.58853e-18,0.00446169
355,79,3.32913e-06,0.000962711,8.08965e-06,0.034983,2.21228e-17,0.00452854
356,73,3.92523e-06,0.00121042,1.27374e-05,0.0345523,1.55024e-17,0.00592602
357,53,1.19401e-06,0.00036426,1.19401e-06,0.0339888,3.02814e-20,0.00166598
358,123,1.07282e-06,0.00113083,9.25621e-06,0.0338303,1.51924e-17,0.00862905
359,107,1.23616e-05,0.00162775,2.08233e-05,0.0330098,1.72741e-16,0.014025
360,81,5.71689e-06,0.00181909,5.71687e-06,0.0316768,1.16721e-18,0.00786695
361,137,2.01379e-06,0.0020268,2.01379e-06,0.0309291,4.29869e-19,0.0146994
362,107,7.82435e-06,0.00149478,2.81455e-05,0.0295317,9.98144e-17,0.00886951
363,83,5.17575e-06,0.0019382,5.17573e-06,0.0286884,1.04354e-17,0.00683117
364,53,1.33508e-05,0.00104866,3.55256e-05,0.0280389,1.40891e-15,0.00414176
365,133,7.89088e-07,0.001352,7.31391e-06,0.0276451,1.587e-17,0.00797678
366,77,1.48311e-06,0.000990233,1.48311e-06,0.0268866,3.16706e-18,0.00313244
367,55,1.45738e-05,0.0010165,1.45737e-05,0.0265887,2.9758e-17,0.00347448
368,49,1.11932e-05,0.000931904,1.20936e-05,0.0262583,1.12123e-16,0.00350132
369,123,1.50937e-06,0.00125827,6.74103e-06,0.0259253,5.24568e-18,0.00735038
370,125,1.59179e-06,0.00108256,1.59178e-06,0.0252264,1.11999e-17,0.00680048
371,135,9.06029e-08,0.00109719,9.13376e-08,0.0245798,8.48049e-18,0.00671643
372,51,1.29488e-05,0.000674231,1.29487e-05,0.0239412,2.89194e-17,0.00242873
373,127,8.88046e-06,0.00159844,1.2296e-05,0.0237101,1.53448e-17,0.010346
374,45,1.75743e-06,0.000282851,4.7489e-06,0.0227263,4.05307e-15,0.0012769
375,55,5.81448e-06,0.000980146,5.81448e-06,0.0226049,1.37567e-17,0.0041226
376,17,3.59968e-05,0.000327171,0.000260127,0.0222129,2.66343e-13,0.00100792
377,103,1.07549e-05,0.00141937,1.39722e-05,0.0221171,1.00224e-16,0.00877565
378,55,4.74518e-06,0.000905559,4.74517e-06,0.0212826,3.17214e-18,0.00354086
379,29,6.97254e-06,0.000486228,0.000106423,0.0209459,5.76834e-14,0.00123975
380,71,3.6958e-06,0.000668404,3.6958e-06,0.020828,1.27267e-18,0.00383563
381,99,5.45617e-06,0.00141581,1.51701e-05,0.0204633,1.21973e-16,0.00967544
382,121,7.84428e-06,0.000604686,7.84425e-06,0.0195433,1.71914e-17,0.00505837
383,119,9.00118e-06,0.00100226,9.00112e-06,0.0190623,1.62834e-17,0.00477876
384,97,2.97903e-06,0.000838983,2.97903e-06,0.0186078,2.18111e-19,0.00360116
385,141,6.7582e-06,0.00109855,6.75818e-06,0.0182653,2.53093e-18,0.00820797
386,41,2.48023e-05,0.000990794,8.44552e-05,0.0174848,1.07283e-14,0.0031664
387,125,1.81752e-06,0.00111089,1.81752e-06,0.0171837,9.8133e-18,0.00515385
388,63,6.64722e-06,0.000420325,7.5036e-06,0.0166935,5.22111e-18,0.00219443
389,127,1.63733e-06,0.000979659,1.63733e-06,0.0164848,3.28649e-19,0.00455247
390,41,3.52639e-06,0.000228703,1.36178e-05,0.0160518,4.11489e-18,0.00120467
391,141,1.46999e-06,0.000463702,1.46999e-06,0.0159372,6.58568e-19,0.00381525
392,81,6.0689e-06,0.000770564,6.06888e-06,0.0155743,1.46754e-16,0.00307892
393,105,1.65783e-05,0.000900974,1.67927e-05,0.0152814,1.55447e-17,0.0061047
394,123,1.34349e-06,0.000596063,1.34348e-06,0.0147007,5.22408e-19,0.00403404
395,111,1.68363e-06,0.00081661,1.35561e-05,0.014317,1.41963e-17,0.00546768
396,49,2.74975e-06,0.000186494,2.74974e-06,0.013797,1.42471e-18,0.000952781
397,53,3.36711e-06,0.000486017,5.25813e-06,0.0137064,2.08116e-18,0.00137621
398,129,1.2443e-06,0.000377814,1.2443e-06,0.0135755,7.25272e-19,0.00295207
399,87,4.69476e-06,0.000445237,7.58369e-06,0.0132947,4.12336e-18,0.00288858
400,43,3.23232e-07,0.000176234,3.23232e-07,0.0130199,6.93508e-21,0.0009146
