Suggested RGBOOST tuning parameters
===================================
L0 : 7.97058e-19, 7.81752e-11, 5.31646e-09, 1.45732e-06, 0.810063
L1 : 1.3113e-06, 0.000696804, 0.00333056, 0.025853, 1.05377
L2 : 1.76123e-06, 0.00389245, 0.027703, 0.136081, 1.62902


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
352,71,0.000425663,0.0140549,0.000989853,0.566067,4.36078e-13,0.0994832
353,21,0.00122035,0.0161756,0.00268756,0.556684,2.12395e-11,0.030998
354,31,0.000174015,0.0166759,0.0156427,0.55375,0.000489734,0.0710154
355,53,0.000297784,0.0152806,0.00140885,0.547041,5.06586e-12,0.0935111
356,55,9.45006e-06,0.0059883,9.45004e-06,0.538234,4.92296e-18,0.0242178
357,25,0.000321375,0.0149286,0.0117831,0.535936,0.00076624,0.0467595
358,57,0.00113863,0.0263833,0.00265901,0.53152,1.01852e-10,0.12164
359,51,8.43675e-06,0.00787104,8.43674e-06,0.520052,5.09575e-18,0.0317726
360,31,0.000271041,0.013669,0.00621098,0.517042,0.00252604,0.0489369
361,37,3.67698e-05,0.00332498,3.67696e-05,0.512419,2.04054e-16,0.012749
362,61,0.000440964,0.0221576,0.00123819,0.511208,3.56741e-12,0.1191
363,71,0.000204325,0.0266119,0.000846242,0.500003,1.82128e-10,0.142963
364,21,0.000343235,0.00834202,0.00192901,0.486519,2.26112e-12,0.0201815
365,69,0.000127977,0.0123613,0.000378355,0.48461,4.0162e-13,0.0718138
366,53,3.25548e-05,0.0226499,0.00397752,0.477818,2.39604e-10,0.145603
367,51,0.000810184,0.0140224,0.00512149,0.464081,5.51951e-10,0.077366
368,33,0.00130863,0.0261324,0.00681335,0.456765,3.68823e-10,0.081758
369,37,0.000327466,0.0160722,0.00560431,0.449047,5.28845e-10,0.062148
370,53,0.000349524,0.0322355,0.00275618,0.443184,1.01343e-10,0.145204
371,35,0.00141243,0.0196753,0.00540495,0.429482,1.92214e-10,0.0681671
372,31,0.000701264,0.0141381,0.00977737,0.423046,1.44475e-09,0.0590012
373,55,6.17697e-06,0.0109013,6.17698e-06,0.417468,1.26885e-16,0.0451634
374,39,0.000509435,0.022281,0.00314571,0.413196,1.68692e-10,0.0856826
375,57,1.76123e-06,0.0045306,1.76123e-06,0.405093,7.97058e-19,0.0222237
376,49,0.00062282,0.0138779,0.00331228,0.402984,1.44088e-10,0.0775703
377,51,7.37685e-05,0.0208881,0.0100297,0.395662,2.57739e-09,0.117595
378,35,0.000567935,0.00980925,0.00306964,0.384546,1.33186e-11,0.0406468
379,35,0.00124833,0.0172964,0.0045099,0.3807,1.14185e-10,0.0564597
380,59,0.000128887,0.00936925,0.000128885,0.375356,6.25349e-14,0.0495216
381,29,0.000195678,0.00853438,0.00852006,0.37067,5.31646e-09,0.0457919
382,39,0.000338713,0.0125758,0.00165938,0.366336,2.42642e-12,0.0551886
383,47,0.000380402,0.0184131,0.00853786,0.361122,1.79777e-09,0.114227
384,69,0.000853392,0.0194336,0.00164021,0.350328,5.04279e-12,0.0914385
385,19,0.000339058,0.00340494,0.00167782,0.341685,2.17665e-12,0.0159403
386,57,0.000465859,0.015793,0.000465837,0.340175,1.9516e-13,0.0729155
387,39,4.28956e-05,0.00621886,4.28953e-05,0.333292,1.89918e-16,0.0142046
388,57,2.26256e-05,0.00480028,3.88133e-05,0.331947,1.56064e-16,0.0204154
389,35,0.000945809,0.0222462,0.00400553,0.33001,7.32211e-11,0.0495127
390,31,0.000181826,0.00742307,0.00741206,0.325321,3.72795e-09,0.0425342
391,75,4.74431e-05,0.00887869,4.74428e-05,0.321292,8.03123e-17,0.0495845
392,75,6.91695e-05,0.0112476,6.91685e-05,0.316593,5.18677e-15,0.0480495
393,57,2.13814e-05,0.0145345,0.00123231,0.312041,5.26477e-11,0.0703065
394,45,0.000368722,0.00991222,0.00105133,0.305395,8.34731e-13,0.0658219
395,55,0.000133353,0.0107099,0.00147974,0.299173,1.27151e-11,0.0740471
396,67,0.00012401,0.0101627,0.00033538,0.292167,1.19596e-13,0.0528167
397,35,0.000922535,0.0120126,0.00382715,0.287166,1.3187e-10,0.039783
398,43,0.00092539,0.00858428,0.00109471,0.283397,4.95662e-11,0.0278856
399,77,0.000161637,0.00914616,0.000391332,0.280753,5.91147e-14,0.0453401
400,31,0.000882763,0.0140487,0.00312922,0.276456,3.48991e-11,0.0441942
