Suggested RGBOOST tuning parameters
===================================
L0 : 1.79995e-21, 1.92062e-15, 1.02363e-12, 5.38159e-10, 1.48282
L1 : 1.60462e-07, 2.78208e-05, 0.000377446, 0.00372591, 0.200618
L2 : 1.60477e-07, 7.16507e-05, 0.000861329, 0.0113187, 0.434205


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
335,87,0.000104637,0.00588454,0.000331301,0.0640225,5.80404e-14,0.0339663
336,85,2.71895e-06,0.00384444,3.89692e-05,0.0607958,3.76977e-16,0.0232429
337,57,6.37212e-06,0.000442548,2.44649e-05,0.0585873,2.70712e-17,0.00279084
338,59,7.94058e-06,0.00103981,3.52712e-05,0.0583219,2.43004e-16,0.00553073
339,103,3.49481e-06,0.00377537,0.000134235,0.0577961,8.77933e-17,0.0215965
340,61,1.00845e-05,0.000356159,1.00844e-05,0.0557444,8.13152e-19,0.00250669
341,55,2.87272e-05,0.000533024,3.28736e-05,0.055506,1.1914e-16,0.00240045
342,81,1.43184e-05,0.00227192,4.10875e-05,0.0552777,3.01523e-16,0.0104554
343,89,2.51974e-05,0.00228137,7.73193e-05,0.0542839,2.00322e-14,0.0150512
344,63,5.13735e-05,0.00127902,5.13729e-05,0.0528529,8.6686e-16,0.00620077
345,81,7.83821e-06,0.00116272,2.92512e-05,0.0522634,1.8361e-16,0.00780414
346,85,5.8402e-06,0.00206964,9.24638e-06,0.0515214,1.60445e-17,0.0114932
347,61,1.85705e-05,0.00131081,1.85705e-05,0.0504292,1.43047e-17,0.00493643
348,85,9.4262e-06,0.00193642,2.95613e-05,0.0499601,1.47123e-16,0.00850706
349,73,1.71127e-05,0.00256647,1.71119e-05,0.0491513,2.09551e-15,0.0132741
350,63,1.02027e-05,0.000810538,1.58176e-05,0.0478898,5.14657e-18,0.00424814
351,105,1.24145e-05,0.0043091,7.87841e-05,0.0474858,2.85016e-15,0.0183453
352,81,7.29766e-06,0.00174935,7.29765e-06,0.0457422,2.88669e-18,0.0111836
353,61,1.65722e-05,0.00110927,1.65722e-05,0.0446794,8.70072e-18,0.00412734
354,67,4.5906e-06,0.00248757,4.22003e-05,0.0442871,9.32753e-17,0.00822024
355,85,1.21423e-05,0.000881476,2.18866e-05,0.0435058,4.68985e-17,0.00558436
356,61,1.52239e-05,0.00105421,1.52239e-05,0.0429747,3.05609e-18,0.00336187
357,109,1.68615e-05,0.00268841,5.46798e-05,0.0426551,1.41299e-16,0.0197165
358,71,7.93817e-06,0.0012409,1.19524e-05,0.0407811,4.03188e-19,0.00720689
359,111,6.39269e-05,0.00301042,0.000107459,0.0400958,1.25603e-14,0.0176155
360,85,1.74508e-05,0.00159868,1.87119e-05,0.0384214,5.17808e-17,0.00793966
361,95,1.43127e-05,0.00142109,1.43126e-05,0.0376665,1.9746e-17,0.0118272
362,113,7.25488e-05,0.00269442,9.56766e-05,0.0365423,8.93488e-15,0.0176489
363,77,9.76865e-06,0.00221,9.76863e-06,0.0348646,1.1086e-17,0.0110757
364,73,9.59751e-06,0.0014865,1.48908e-05,0.0338117,1.1086e-17,0.0052533
365,55,1.12159e-05,0.000700163,1.12158e-05,0.0333121,3.483e-18,0.00330034
366,79,8.77162e-06,0.000994155,8.77161e-06,0.0329983,9.40545e-18,0.00542688
367,75,1.59337e-05,0.00146722,1.59336e-05,0.0324822,1.01712e-17,0.00524659
368,89,5.44883e-06,0.0012208,5.44882e-06,0.0319833,2.67154e-18,0.00755929
369,71,1.04165e-05,0.00131023,1.12057e-05,0.0312646,1.2265e-18,0.00469449
370,101,2.35334e-05,0.00179141,2.65679e-05,0.0308182,7.1392e-16,0.00946315
371,55,9.95076e-06,0.000622971,9.95073e-06,0.0299181,1.16552e-18,0.00288455
372,91,4.91259e-06,0.0010672,4.91258e-06,0.0296438,1.25107e-18,0.00766306
373,115,6.85277e-06,0.00206392,2.68383e-05,0.0289152,3.63362e-15,0.0132573
374,63,9.10017e-06,0.000610341,9.10015e-06,0.0276548,5.97666e-18,0.00255326
375,151,6.34868e-06,0.00193803,2.69197e-05,0.0274119,8.40731e-17,0.0169201
376,117,1.30513e-05,0.00175713,2.39355e-05,0.0258029,2.32088e-15,0.0103952
377,101,1.51919e-05,0.00115618,1.51919e-05,0.0248144,2.91888e-18,0.00593842
378,61,4.82982e-07,0.000734142,4.82982e-07,0.0242495,1.79995e-21,0.00241569
379,111,2.84929e-06,0.00164613,6.67659e-05,0.0240198,1.52501e-15,0.00935091
380,55,7.37217e-06,0.000458925,7.37215e-06,0.0231306,1.07404e-18,0.00210102
381,93,2.7704e-07,0.00117692,2.77058e-07,0.0229308,1.21465e-18,0.00512299
382,67,8.43741e-07,0.000503142,6.65581e-06,0.0224434,2.47503e-18,0.00213666
383,71,6.70067e-06,0.00103058,8.51544e-06,0.0222402,3.46606e-18,0.00593787
384,163,2.5436e-05,0.00146895,3.52062e-05,0.0216755,2.25656e-16,0.013795
385,93,2.38899e-07,0.00101383,2.38907e-07,0.0203636,1.00628e-18,0.00424969
386,65,3.87975e-06,0.000291353,3.87975e-06,0.0199593,3.25261e-19,0.00146574
387,159,2.59757e-05,0.00130069,3.16477e-05,0.0198199,3.62381e-16,0.0122227
388,89,5.62177e-06,0.00108074,5.62177e-06,0.0186574,1.37219e-18,0.00769851
389,125,1.16531e-06,0.00169483,1.82733e-05,0.0179253,1.26859e-15,0.00892598
390,55,5.55661e-06,0.000321921,5.5566e-06,0.0170765,2.43437e-18,0.00146619
391,59,2.36128e-06,0.000377834,5.37863e-06,0.016937,2.50722e-19,0.00141257
392,93,1.60462e-07,0.000794202,1.60477e-07,0.0168026,5.14996e-19,0.00289894
393,95,6.04644e-06,0.000741848,6.04643e-06,0.0165269,1.66018e-18,0.00497085
394,77,2.0528e-05,0.000723393,2.90912e-05,0.0160542,1.77057e-16,0.00253612
395,71,1.2785e-06,0.0003367,1.27849e-06,0.0158129,5.46421e-18,0.00125786
396,83,3.82136e-06,0.000838467,8.15381e-06,0.0156932,2.27682e-18,0.00268521
397,93,1.13838e-06,0.000819742,1.13838e-06,0.0154379,1.18585e-19,0.0050557
398,61,4.42933e-06,0.00075023,4.72085e-06,0.014957,2.15316e-18,0.00287821
399,55,2.83748e-06,0.000262899,4.45982e-06,0.0146833,7.01343e-19,0.00120593
400,63,3.77009e-06,0.000234292,3.77009e-06,0.0145686,7.14472e-19,0.00116347
