Suggested RGBOOST tuning parameters
===================================
L0 : 2.21076e-19, 9.81017e-12, 1.99327e-09, 4.36083e-07, 1.07093
L1 : 3.48222e-07, 0.000456293, 0.00264785, 0.0179438, 0.573493
L2 : 4.22256e-06, 0.00197102, 0.0144853, 0.10544, 2.54997


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
349,73,0.000281845,0.015917,0.000758927,0.423201,2.28326e-13,0.108559
350,41,0.000117792,0.014121,0.00852588,0.412945,2.10834e-10,0.0651836
351,41,6.12819e-05,0.0110662,0.000157229,0.406783,4.51226e-14,0.0354555
352,31,0.000414264,0.0135909,0.000626343,0.40343,5.1264e-13,0.0341089
353,25,4.12762e-05,0.00625168,0.000566742,0.400195,3.81397e-13,0.0231539
354,45,1.92472e-05,0.0125758,0.00146771,0.398003,9.81017e-12,0.0706158
355,57,0.000347732,0.0132746,0.000753282,0.391336,1.5631e-12,0.0578222
356,41,0.000176248,0.012472,0.000437979,0.385871,1.49882e-12,0.0340064
357,37,7.82524e-05,0.0132765,0.00470631,0.382648,2.47192e-10,0.06604
358,67,0.000121118,0.0152758,0.000702029,0.376399,1.18969e-12,0.0801718
359,49,6.50781e-05,0.00841042,0.000358377,0.368835,1.34158e-13,0.0465075
360,43,9.5134e-05,0.0106401,0.00157324,0.364442,3.45122e-12,0.0412736
361,39,0.000949879,0.0151232,0.00341717,0.360538,5.96963e-10,0.0619961
362,67,0.000163694,0.0145026,0.00364931,0.354668,3.75911e-11,0.128197
363,43,0.000679304,0.0116461,0.00123696,0.342565,7.69995e-13,0.0521019
364,75,8.33002e-05,0.0113033,0.000537427,0.337643,1.56232e-12,0.0878677
365,31,0.000265854,0.00815251,0.00048563,0.329337,2.87651e-13,0.0297199
366,57,0.00025108,0.0171266,0.0012573,0.326522,2.12936e-11,0.0848006
367,29,0.000477903,0.00461887,0.000480049,0.318502,2.42764e-13,0.0192601
368,57,0.0009473,0.0136194,0.00206398,0.316676,1.40991e-12,0.0797599
369,49,7.99227e-05,0.00992958,0.00114551,0.309143,8.67717e-12,0.0532763
370,43,0.000214354,0.0085187,0.000469519,0.304102,6.42643e-14,0.0474761
371,41,1.32961e-05,0.00889851,0.000390021,0.299605,1.00336e-12,0.0257462
372,39,0.000895426,0.0117841,0.00286146,0.297166,2.40057e-10,0.0475649
373,69,0.000206097,0.0147974,0.00109944,0.292659,2.111e-12,0.0840054
374,49,0.000411984,0.00832513,0.000411966,0.284711,4.68893e-14,0.0447446
375,59,0.000418454,0.0129243,0.000976701,0.280472,1.12097e-12,0.0678823
376,25,0.000483114,0.00932235,0.00609981,0.274054,0.00085277,0.0344672
377,63,0.000146544,0.00952283,0.000889297,0.270789,6.71664e-13,0.0468005
378,43,3.69743e-05,0.0031742,0.000324333,0.266361,5.39183e-13,0.0208567
379,45,0.000379177,0.0128944,0.000391852,0.264383,8.95797e-14,0.0405424
380,29,3.75472e-05,0.00725687,0.00098807,0.260539,5.85294e-12,0.0235245
381,47,0.000164848,0.00979414,0.00102784,0.258305,1.35809e-12,0.0481699
382,73,5.68906e-05,0.0241613,0.00275415,0.253756,3.23792e-11,0.0965647
383,25,0.000234828,0.00662184,0.0053637,0.244624,2.18187e-09,0.0265708
384,63,3.48886e-05,0.0107022,0.0012604,0.242106,1.12071e-10,0.0669747
385,37,0.000193475,0.00760223,0.00396676,0.235764,1.05156e-09,0.0439825
386,37,0.000578557,0.0116189,0.00219141,0.231605,1.4502e-10,0.0295417
387,55,1.57781e-05,0.00683165,1.57781e-05,0.228808,5.75068e-17,0.0187328
388,33,1.37205e-05,0.00274958,0.000502417,0.227033,2.11389e-12,0.0116437
389,45,0.000465131,0.0117553,0.00228325,0.225928,1.88168e-10,0.0470905
390,31,0.000431486,0.00779176,0.000783219,0.221463,3.34932e-12,0.0218076
391,39,7.51637e-06,0.00250257,0.000106406,0.219392,2.43931e-15,0.00981247
392,39,0.000105603,0.00686161,0.00196523,0.21846,6.00904e-10,0.0391543
393,55,4.22256e-06,0.00427489,4.22256e-06,0.214758,2.21076e-19,0.0213713
394,59,0.000234492,0.00794597,0.000634529,0.212736,6.34521e-14,0.0339861
395,39,3.18148e-05,0.0018995,0.000396147,0.209509,1.03289e-12,0.0104644
396,25,1.89268e-06,0.0043714,0.00436831,0.208515,1.31649e-10,0.0214378
397,39,5.8204e-05,0.00796689,0.000972894,0.206482,5.41209e-13,0.0386359
398,37,0.000256348,0.00602219,0.000264349,0.202824,2.89946e-14,0.0211424
399,41,0.000153678,0.0095333,0.0011262,0.200817,1.1144e-11,0.0267385
400,79,8.01504e-07,0.00738513,7.01754e-05,0.198283,3.45575e-15,0.0460993
