Suggested RGBOOST tuning parameters
===================================
L0 : 6.451e-18, 7.30168e-10, 7.61661e-08, 8.85555e-06, 0.996045
L1 : 1.3113e-06, 0.00130152, 0.00513102, 0.0275323, 0.711269
L2 : 5.71912e-06, 0.00774401, 0.0432403, 0.234004, 3.66739


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
354,65,0.000715915,0.0221032,0.00155968,0.897311,5.2157e-12,0.153562
355,25,0.000453561,0.0233515,0.0222357,0.882866,0.00236816,0.0800534
356,25,0.00163058,0.0261632,0.0147729,0.875316,0.000943745,0.0565341
357,55,1.76272e-05,0.0244351,1.76272e-05,0.869986,6.451e-18,0.0763769
358,51,0.00205268,0.0330337,0.00205202,0.862786,4.31869e-11,0.162833
359,25,0.000292818,0.0149441,0.0209094,0.847502,0.00252015,0.0762216
360,33,5.54009e-05,0.0127634,0.00258845,0.840315,5.65889e-11,0.0767333
361,45,3.06075e-05,0.0109258,3.06074e-05,0.833097,2.49841e-17,0.0491492
362,41,0.000174551,0.00727147,0.000174542,0.828459,8.23548e-14,0.0305209
363,37,0.000448916,0.0506067,0.0142908,0.825572,2.64572e-09,0.139694
364,37,0.000916268,0.0240843,0.00389579,0.812492,8.94427e-10,0.105802
365,21,0.000275038,0.00943472,0.0192462,0.802557,0.00239011,0.0481024
366,41,0.00130011,0.0327784,0.00930598,0.798024,3.84029e-10,0.163978
367,27,0.000325343,0.0167357,0.00706427,0.782667,2.51137e-10,0.0496366
368,41,0.000232125,0.0304698,0.0256618,0.777984,1.74726e-08,0.140438
369,49,0.000577349,0.0308148,0.00379681,0.764818,2.65518e-10,0.179431
370,73,2.66786e-05,0.0233397,2.66785e-05,0.747945,2.67879e-16,0.135639
371,55,0.00220787,0.0457285,0.00871404,0.735181,6.38804e-10,0.182042
372,25,3.20331e-05,0.0117166,0.017616,0.718091,0.00231384,0.0599768
373,51,4.63956e-05,0.0224019,0.00343356,0.712426,3.19331e-11,0.104562
374,37,0.00116427,0.0197961,0.00306904,0.702565,4.06239e-10,0.0860663
375,83,5.71912e-06,0.0251299,5.71912e-06,0.694458,7.52673e-18,0.137869
376,23,0.00117494,0.0115876,0.00365472,0.681457,8.15702e-11,0.0381774
377,51,0.000452859,0.022085,0.00432815,0.67785,1.93309e-10,0.127994
378,41,0.00196175,0.027165,0.00733726,0.665811,8.16573e-11,0.14129
379,29,0.00181828,0.0189251,0.00808113,0.652534,8.74333e-10,0.069208
380,25,0.00122997,0.00980549,0.00332264,0.645993,6.1262e-11,0.0372632
381,65,0.00163175,0.0292815,0.00313832,0.642476,3.9905e-11,0.213991
382,23,0.00116241,0.00876882,0.00302214,0.622371,4.58902e-11,0.0294347
383,17,0.000209774,0.0111672,0.0241564,0.619587,0.00313608,0.0340993
384,49,3.42042e-06,0.0167156,0.00433787,0.616365,1.22491e-10,0.108165
385,57,0.000182821,0.021373,0.00294747,0.606159,1.79042e-11,0.0979284
386,55,5.50886e-05,0.0169968,0.00215741,0.596904,1.81814e-11,0.114008
387,57,0.000202449,0.0338383,0.000616293,0.586138,5.91385e-13,0.132294
388,27,0.00085753,0.0107478,0.00419459,0.573699,5.18247e-11,0.0322952
389,43,1.3463e-05,0.00572189,0.000149047,0.570645,1.88044e-14,0.0278506
390,55,0.000148319,0.0167618,0.00362863,0.568007,7.18572e-11,0.111006
391,75,0.000161631,0.0273046,0.00397624,0.557534,2.45974e-10,0.229451
392,65,0.00141822,0.0223609,0.00141799,0.535931,5.90475e-12,0.166313
393,55,0.000641591,0.0285567,0.0100506,0.520254,6.09407e-09,0.16592
394,51,0.000195508,0.018657,0.000769927,0.504626,2.79732e-13,0.100019
395,45,0.000181255,0.0221254,0.00142319,0.495191,1.49651e-11,0.103838
396,35,0.00149973,0.014787,0.00208738,0.485394,6.06135e-11,0.0777515
397,43,6.63832e-05,0.00466092,6.63802e-05,0.478055,1.04924e-14,0.0233472
398,53,0.000525926,0.0144266,0.000525887,0.475842,1.57886e-13,0.0739944
399,15,0.000419072,0.00360384,0.424938,0.468848,0.00580294,0.0151732
400,21,0.000172702,0.00630598,0.00129496,0.467414,1.15111e-11,0.0272492
