Suggested RGBOOST tuning parameters
===================================
L0 : 1.24344e-18, 5.04466e-12, 3.41798e-09, 6.94208e-07, 0.587517
L1 : 1.3113e-06, 0.000326945, 0.00243089, 0.0175879, 0.496774
L2 : 5.02664e-06, 0.00142627, 0.0125199, 0.0941705, 1.44105


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
348,53,5.02662e-06,0.00633318,5.02664e-06,0.291581,2.32348e-15,0.0333533
349,131,0.000126728,0.0159864,0.000126726,0.288424,6.06896e-15,0.150971
350,47,0.000158946,0.00700723,0.000925286,0.274154,3.58785e-12,0.0370623
351,19,0.000778723,0.00594243,0.0125433,0.270643,0.00220327,0.019553
352,69,0.000237729,0.0113623,0.00081643,0.268789,1.09139e-11,0.0606354
353,37,0.000212602,0.0047813,0.000868178,0.263047,3.11705e-12,0.0257869
354,25,3.7854e-06,0.00390783,0.000142844,0.260602,7.5802e-15,0.0143757
355,127,0.000115613,0.0139375,0.00013703,0.259241,2.54113e-14,0.137396
356,63,6.49465e-06,0.0094704,0.00044022,0.246245,1.22301e-12,0.0707055
357,69,0.000287198,0.0074856,0.0015835,0.239553,7.62129e-12,0.0531304
358,37,0.000358237,0.00810446,0.00312406,0.234521,1.11684e-10,0.033987
359,31,0.000338616,0.00852908,0.00857067,0.2313,0.00125422,0.03048
360,111,9.80436e-05,0.016097,9.80413e-05,0.22841,9.82333e-15,0.0942756
361,115,0.000189086,0.0109265,0.000189082,0.219493,1.97918e-14,0.1101
362,51,0.000803988,0.010952,0.00440174,0.209068,9.46904e-11,0.0569008
363,23,0.000127827,0.00668464,0.000127825,0.203679,5.8976e-15,0.011445
364,23,0.000702372,0.00641915,0.0139147,0.202597,0.00185072,0.0193511
365,69,1.11364e-05,0.00430329,2.7528e-05,0.200761,1.52771e-17,0.0181865
366,37,8.27368e-05,0.00439212,0.000116188,0.199035,4.06325e-15,0.0194316
367,57,0.000620874,0.011453,0.00356988,0.197193,5.34185e-11,0.0699035
368,31,0.000640979,0.00725839,0.00621108,0.19057,0.00115722,0.0256986
369,47,0.000244142,0.00633806,0.000917312,0.188132,3.4338e-12,0.0413671
370,79,2.25775e-05,0.00367423,2.25775e-05,0.184215,5.86486e-18,0.0175264
371,31,9.10299e-05,0.0048131,0.000103691,0.182551,3.40427e-15,0.0176558
372,31,0.000174809,0.00452914,0.000953846,0.180875,1.1749e-12,0.0200667
373,37,2.52088e-05,0.00356422,0.000279476,0.178972,7.42478e-13,0.0130469
374,69,2.05307e-05,0.00351685,2.05306e-05,0.177733,4.24533e-18,0.0147188
375,83,0.000151039,0.00679232,0.000383502,0.176335,6.17335e-12,0.0580735
376,33,3.15612e-05,0.00660746,0.0033396,0.170832,0.000777726,0.0277947
377,79,8.80421e-05,0.00701921,8.80413e-05,0.168196,7.23164e-15,0.0413218
378,53,6.95295e-06,0.00599797,9.51181e-05,0.164274,2.52339e-15,0.0338908
379,33,8.89549e-05,0.00473128,0.000220438,0.161058,3.03052e-13,0.00925773
380,57,4.93403e-05,0.00466043,0.000289385,0.160181,7.21307e-13,0.0261232
381,75,0.000412813,0.0075355,0.000842432,0.157703,4.79186e-13,0.0586007
382,71,0.000143946,0.00787342,0.000905455,0.152145,9.36924e-13,0.0595967
383,29,0.000251347,0.003492,0.000839634,0.146494,6.30412e-13,0.0151548
384,39,1.57182e-05,0.00471704,0.000402958,0.145056,1.84562e-13,0.0236671
385,41,0.00026308,0.005083,0.000881073,0.142809,5.76144e-12,0.0159077
386,29,3.66069e-06,0.00308281,0.000757253,0.141299,4.56925e-13,0.0128849
387,39,0.000174026,0.00528423,0.000320317,0.140077,1.72266e-13,0.011837
388,81,0.00023542,0.00653955,0.000235408,0.138953,2.4323e-13,0.0596482
389,87,0.000141798,0.00755292,0.000245198,0.133297,9.86396e-14,0.040501
390,35,8.26245e-05,0.00413555,8.26235e-05,0.129452,1.61724e-15,0.00791156
391,21,0.000404556,0.00291488,0.00663191,0.128701,0.000864323,0.0096413
392,47,0.000378155,0.0043878,0.00065816,0.127785,7.02816e-13,0.0269505
393,75,7.53848e-06,0.00195116,1.38617e-05,0.12523,1.24344e-18,0.0103684
394,59,0.000225726,0.00453009,0.000757706,0.124245,9.25254e-13,0.0367726
395,81,0.000144602,0.00691343,0.00019126,0.120756,3.38261e-14,0.0295428
396,49,3.59338e-05,0.00435559,0.000845012,0.117951,8.04169e-12,0.0220246
397,43,6.66808e-05,0.00367418,6.66801e-05,0.115859,6.8138e-16,0.010546
398,39,1.00837e-05,0.00269383,0.000634634,0.114858,1.4677e-13,0.0161512
399,37,2.69593e-06,0.00333596,4.18926e-05,0.113323,2.6834e-18,0.00612867
400,73,1.43213e-05,0.00201646,1.48966e-05,0.112741,5.62091e-18,0.009889
