Suggested RGBOOST tuning parameters
===================================
L0 : 2.64698e-22, 1.41058e-16, 8.12989e-14, 2.31121e-10, 0.235007
L1 : 9.66884e-09, 1.25254e-05, 0.000161084, 0.00272001, 0.188609
L2 : 4.7357e-08, 2.29696e-05, 0.000290179, 0.00632601, 0.378854


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
332,137,2.42319e-05,0.00189681,3.23691e-05,0.0442645,2.37169e-16,0.0172756
333,113,2.10412e-05,0.00173513,9.9673e-05,0.0426231,3.09865e-16,0.0145627
334,103,1.69947e-05,0.00162034,1.69946e-05,0.0412383,3.2667e-16,0.0102659
335,113,2.25739e-05,0.00226738,3.0065e-05,0.0402621,2.28699e-16,0.013915
336,55,3.87244e-06,0.000778067,3.87243e-06,0.0389399,4.33681e-19,0.00326469
337,119,5.52694e-06,0.00177565,5.52693e-06,0.0386293,4.65148e-17,0.0178474
338,95,2.73222e-06,0.00107457,2.73222e-06,0.0369332,5.00173e-19,0.00781651
339,105,2.47221e-06,0.000971885,2.47221e-06,0.0361898,2.71051e-20,0.00790048
340,117,1.05016e-06,0.00242983,4.09613e-05,0.0354383,2.25698e-15,0.0208158
341,99,1.45586e-05,0.00130729,1.69455e-05,0.0334595,5.61149e-16,0.0074551
342,103,2.02424e-06,0.000898832,2.11684e-06,0.0327507,1.43149e-18,0.00756423
343,121,3.38058e-06,0.00135095,3.38057e-06,0.0320313,9.43595e-19,0.00915086
344,93,8.711e-07,0.00149464,8.71099e-07,0.0311615,3.64224e-20,0.00691596
345,117,3.38549e-06,0.00169683,3.38549e-06,0.030504,1.88888e-19,0.0123778
346,95,1.22104e-05,0.00170655,1.50023e-05,0.0293272,1.00271e-15,0.0114143
347,77,6.47112e-07,0.000654898,6.47112e-07,0.028242,2.93073e-19,0.0025
348,49,5.21016e-07,0.000318017,5.21016e-07,0.0280042,8.06799e-20,0.00176213
349,93,1.02293e-05,0.000795354,3.37148e-05,0.0278366,4.1897e-16,0.00564774
350,61,5.51466e-06,0.000512595,5.51463e-06,0.0272994,6.93296e-18,0.00203877
351,67,3.24603e-06,0.000658783,7.76149e-06,0.0271055,1.57819e-17,0.00252259
352,133,1.71981e-06,0.00141787,2.79279e-05,0.0268657,7.51799e-16,0.0120704
353,65,1.17639e-05,0.000597647,2.17787e-05,0.0257181,1.06855e-16,0.00280234
354,95,9.29977e-06,0.0014139,3.01962e-05,0.0254516,5.35064e-16,0.0096229
355,65,7.14155e-06,0.000652671,7.14153e-06,0.0245365,5.55061e-18,0.0021602
356,71,4.33495e-07,0.000292093,4.33495e-07,0.0243311,7.78212e-21,0.00167739
357,145,1.16168e-06,0.00181692,1.16168e-06,0.0241716,9.80441e-20,0.012086
358,67,3.58845e-06,0.00044763,1.46022e-05,0.0230224,3.78183e-17,0.00233338
359,67,1.8125e-06,0.00162514,1.62105e-05,0.0228005,1.75295e-15,0.00693912
360,73,7.66483e-07,0.000701164,7.66482e-07,0.0221407,1.31925e-19,0.0033183
361,89,7.24281e-06,0.000860809,2.29768e-05,0.021825,2.62885e-16,0.00576022
362,61,5.20637e-06,0.000222158,9.11549e-06,0.0212772,3.01883e-17,0.00137604
363,115,1.83292e-06,0.00081904,1.83291e-06,0.0211463,1.31502e-19,0.00542238
364,65,3.93904e-06,0.000546086,3.93902e-06,0.0206306,2.30054e-18,0.00232387
365,101,7.59586e-06,0.000650479,2.03594e-05,0.0204096,1.00966e-16,0.00442303
366,119,6.51891e-07,0.000722089,6.51891e-07,0.0199889,5.61159e-21,0.00517104
367,115,1.31979e-06,0.00106713,1.31978e-06,0.0194971,4.74338e-20,0.00605424
368,69,4.94305e-06,0.00114342,7.80083e-06,0.0189215,3.37441e-17,0.00442712
369,69,2.86072e-07,0.000360112,2.86072e-07,0.0185004,7.41154e-22,0.00135892
370,89,6.72378e-06,0.000586725,1.78914e-05,0.0183711,1.47723e-18,0.00375633
371,87,5.316e-07,0.000648169,5.31668e-07,0.0180138,1.62969e-17,0.00364432
372,95,1.16466e-05,0.00083408,1.16466e-05,0.0176672,1.00272e-17,0.00531784
373,117,8.8271e-06,0.000973847,2.0827e-05,0.0171615,7.85504e-17,0.00583944
374,49,2.29355e-07,0.000173591,2.29355e-07,0.0166062,2.30287e-21,0.000970824
375,61,2.42537e-06,0.00050561,6.02556e-06,0.0165138,7.72494e-19,0.00192508
376,113,3.91199e-07,0.000824225,3.91199e-07,0.0163307,1.32349e-21,0.00437016
377,109,8.58826e-07,0.001198,8.58825e-07,0.0159151,5.65394e-20,0.00665329
378,65,1.78777e-07,0.000161059,1.78777e-07,0.0152823,5.29396e-22,0.000873077
379,67,2.88134e-06,0.000848104,0.000144937,0.0151993,9.21824e-15,0.00506111
380,71,1.16995e-05,0.000473994,1.16996e-05,0.014718,1.54092e-17,0.00202898
381,105,6.67867e-06,0.000588101,1.07687e-05,0.014525,2.86467e-18,0.00364245
382,117,1.08604e-05,0.000791607,1.86924e-05,0.0141785,4.47166e-17,0.00516062
383,89,4.99055e-06,0.000336737,1.38202e-05,0.0136877,3.58498e-17,0.00263125
384,121,4.38205e-06,0.000706347,1.69798e-05,0.0134375,1.15332e-17,0.00484076
385,63,1.7625e-07,0.000273065,1.7625e-07,0.012977,1.79995e-21,0.000979143
386,87,1.46528e-06,0.000293597,1.74978e-06,0.0128839,2.11758e-19,0.00146729
387,101,1.38801e-06,0.000351187,1.25169e-05,0.0127443,4.72983e-17,0.00255074
388,63,1.98831e-06,0.000784666,1.9883e-06,0.0125016,2.56651e-19,0.00328836
389,113,3.28445e-08,0.000484254,5.96527e-08,0.0121889,3.79841e-21,0.00357088
390,109,3.01133e-08,0.000438171,5.40318e-08,0.0118492,1.67818e-20,0.00321411
391,121,2.51456e-06,0.00066048,2.51456e-06,0.0115435,9.4063e-19,0.00580129
392,103,4.7357e-08,0.000343648,4.7357e-08,0.0109917,2.64698e-22,0.00210623
393,63,1.16285e-06,0.000385743,3.97583e-06,0.0107914,1.62884e-18,0.00144332
394,103,6.98535e-06,0.000629658,6.98534e-06,0.0106541,6.64921e-19,0.00421389
395,81,3.74383e-06,0.000232788,1.21512e-05,0.0102532,2.37373e-17,0.0017493
396,63,1.72723e-06,0.000329436,3.80049e-06,0.0100868,1.21973e-19,0.00142172
397,129,1.26183e-07,0.000568125,1.26183e-07,0.00995156,1.5416e-19,0.00512736
398,89,1.49841e-06,0.000327076,1.49841e-06,0.00946385,8.00446e-20,0.00153044
399,51,1.33941e-07,9.6355e-05,1.33941e-07,0.00931826,1.03814e-19,0.000547656
400,85,5.16201e-06,0.00029416,4.60103e-05,0.00926616,7.33409e-16,0.00212283
