Suggested RGBOOST tuning parameters
===================================
L0 : 1.88041e-19, 5.37745e-15, 3.93801e-12, 2.13043e-09, 1.25709
L1 : 1.04165e-07, 4.5372e-05, 0.000510087, 0.00678621, 0.570589
L2 : 2.25222e-06, 9.67302e-05, 0.000966153, 0.0183409, 0.822191


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
337,103,4.11699e-05,0.00221681,5.33297e-05,0.0685668,1.13875e-15,0.0132595
338,121,2.42732e-06,0.00421679,5.76998e-05,0.0673066,9.15243e-16,0.0308063
339,53,9.96069e-06,0.0021356,9.96062e-06,0.0643802,1.44504e-18,0.00445266
340,101,3.62347e-05,0.00197362,4.59134e-05,0.0639572,5.23886e-16,0.0110191
341,39,6.3928e-05,0.00251341,7.19947e-05,0.0629098,1.22191e-14,0.00720614
342,109,4.46729e-05,0.00345647,4.46725e-05,0.062225,2.40977e-16,0.0168987
343,83,7.46106e-05,0.00264921,0.000251719,0.0606191,1.19843e-13,0.0157893
344,105,5.67361e-05,0.00264078,5.67352e-05,0.0591182,5.97843e-16,0.0158815
345,91,3.34043e-05,0.00306321,3.34043e-05,0.0576087,3.01036e-16,0.018474
346,57,6.13893e-06,0.00217547,4.62656e-05,0.0558535,5.40468e-15,0.0101639
347,75,2.35966e-05,0.00308692,0.000214488,0.0548871,6.23721e-14,0.014755
348,89,3.69855e-05,0.00252256,3.69853e-05,0.0534849,2.52253e-16,0.0172578
349,47,4.76948e-06,0.0010145,4.12235e-05,0.0518451,3.85979e-15,0.0044211
350,89,2.25482e-06,0.00220676,7.5372e-06,0.0514246,4.61802e-18,0.0112492
351,73,5.91184e-06,0.001398,6.51336e-05,0.0503557,2.38077e-16,0.00826342
352,77,3.56284e-05,0.00290846,7.87667e-05,0.0495699,3.52428e-15,0.0120981
353,75,4.95705e-06,0.00272264,8.14083e-05,0.0484203,8.92705e-17,0.0120295
354,61,1.54871e-05,0.00205682,1.93721e-05,0.0472775,6.49615e-14,0.00774647
355,93,6.62613e-06,0.00190258,6.62612e-06,0.0465415,1.75844e-18,0.00875461
356,107,3.68579e-07,0.0024608,0.000109421,0.0457095,8.98213e-15,0.0170797
357,105,4.33081e-06,0.00164856,1.28898e-05,0.0440863,4.64682e-18,0.00788361
358,107,5.70643e-07,0.00186297,9.67302e-05,0.0433368,6.56341e-15,0.0157549
359,121,8.73918e-06,0.0033096,1.41513e-05,0.0418393,2.38836e-16,0.0150761
360,105,2.58266e-05,0.00329614,8.09041e-05,0.0404066,7.44467e-16,0.0147542
361,59,7.58224e-06,0.00265021,3.36621e-05,0.0390038,1.66911e-15,0.0111653
362,81,2.59458e-07,0.00156581,6.80429e-06,0.0379426,3.22974e-18,0.00696582
363,107,8.50097e-06,0.00274843,6.94846e-05,0.0372805,4.76249e-16,0.0142273
364,45,5.43185e-06,0.00088511,3.09772e-05,0.0359281,1.02812e-15,0.00401881
365,107,2.44721e-06,0.00135018,1.15609e-05,0.0355459,2.72067e-18,0.00630389
366,61,5.87299e-06,0.00224293,2.80128e-05,0.0349465,9.2453e-16,0.00921386
367,103,4.70395e-06,0.00322416,4.70395e-06,0.0340707,2.37254e-18,0.0126462
368,99,2.16761e-06,0.00105398,1.02553e-05,0.0328684,2.07421e-17,0.00569039
369,83,3.68123e-06,0.00137031,5.2982e-06,0.0323272,1.12486e-18,0.00548487
370,103,4.18793e-06,0.00129701,4.26662e-06,0.0318059,1.00289e-18,0.0103645
371,53,7.24563e-06,0.00141614,2.5194e-05,0.0308204,7.69851e-16,0.00647958
372,95,3.41888e-06,0.00103179,4.80159e-06,0.0302044,1.04016e-18,0.00585617
373,105,9.40558e-07,0.0010811,1.41632e-05,0.0296474,1.46028e-18,0.00525954
374,129,3.35307e-05,0.00169974,3.35303e-05,0.0291473,6.20868e-16,0.0135262
375,55,1.09143e-06,0.000866625,9.41738e-06,0.0278614,8.35174e-18,0.00336255
376,83,3.74842e-06,0.00106959,3.74841e-06,0.0275416,4.34528e-19,0.00450563
377,111,4.7188e-05,0.00153393,5.48007e-05,0.0271132,9.44286e-16,0.0123729
378,79,3.4456e-06,0.000594692,3.44559e-06,0.0259369,5.06526e-19,0.00292627
379,107,1.95759e-06,0.00115205,3.2765e-06,0.0256585,4.27709e-18,0.00782776
380,45,8.53073e-06,0.00108044,2.09693e-05,0.0249142,3.9528e-16,0.00331695
381,99,2.6422e-06,0.00138674,1.81722e-05,0.024599,2.87754e-17,0.0090478
382,33,1.1659e-05,0.000449435,1.16589e-05,0.0237388,5.83436e-18,0.00195272
383,105,3.56031e-06,0.00125397,1.62948e-05,0.023553,4.65665e-17,0.0081558
384,81,4.02258e-06,0.000824197,5.67165e-05,0.0227775,2.75902e-16,0.0056857
385,79,1.04165e-07,0.000487136,3.07386e-06,0.0222367,3.12555e-19,0.00234103
386,79,4.28939e-06,0.000743708,4.7848e-05,0.022014,1.71277e-16,0.00509843
387,129,3.49491e-05,0.00168444,6.58333e-05,0.0215291,3.39266e-15,0.0154607
388,63,2.71826e-06,0.000367141,2.71825e-06,0.0200588,1.88041e-19,0.00179253
389,85,8.13928e-06,0.000929442,1.10565e-05,0.0198883,4.26173e-16,0.00732028
390,75,1.0837e-06,0.000396445,8.58486e-06,0.0191923,1.60631e-17,0.00224483
391,95,3.63709e-06,0.000889766,4.3246e-06,0.0189788,7.35225e-19,0.00659869
392,87,2.25222e-06,0.000883654,2.25222e-06,0.0183514,2.19805e-19,0.00326305
393,117,2.26683e-05,0.00102381,2.39918e-05,0.0180411,4.37394e-16,0.00802744
394,43,2.69788e-06,0.00038805,1.34296e-05,0.0172777,1.30474e-16,0.00162018
395,81,8.26477e-07,0.000847189,1.47057e-05,0.0171236,1.23497e-17,0.0042879
396,83,2.74687e-06,0.0011665,2.74687e-06,0.016716,5.34054e-19,0.00581699
397,85,6.74129e-06,0.00070866,7.82972e-06,0.0161628,5.12286e-18,0.00537115
398,47,2.6802e-06,0.000333007,1.30823e-05,0.015652,1.02908e-16,0.00142656
399,77,4.34497e-06,0.000438267,4.34497e-06,0.0155163,4.98902e-19,0.00301519
400,79,4.77841e-06,0.00102499,1.27268e-05,0.0152295,4.84808e-17,0.00445561
