Suggested RGBOOST tuning parameters
===================================
L0 : 4.62765e-16, 1.15525e-11, 7.14119e-09, 1.12426e-06, 0.406873
L1 : 1.26263e-06, 0.000476105, 0.00310812, 0.0218883, 0.439104
L2 : 6.87089e-05, 0.00203211, 0.0181719, 0.111545, 2.47305


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
350,41,6.78713e-05,0.0294439,0.00635939,0.503789,4.40597e-10,0.0977877
351,65,0.000125262,0.0166081,0.000686389,0.494559,9.09429e-14,0.114128
352,63,0.000440891,0.0250135,0.000640593,0.483786,2.06638e-13,0.134789
353,39,0.000405601,0.0185739,0.00597145,0.471102,2.96953e-10,0.0751116
354,73,0.00151784,0.0365862,0.00188612,0.463993,3.58514e-12,0.171096
355,45,0.000143718,0.0107386,0.000143714,0.447901,1.44889e-14,0.0428495
356,31,0.000358997,0.00406976,0.000427138,0.443846,2.46391e-12,0.0164688
357,79,0.000850552,0.0160913,0.00169869,0.442283,2.69277e-12,0.120743
358,17,0.00144177,0.00838928,0.0141929,0.430917,0.00408366,0.0258196
359,31,7.82877e-05,0.00434089,0.000130523,0.428478,1.13653e-14,0.0180872
360,77,0.000143022,0.0238842,0.000143017,0.426764,6.1982e-14,0.107503
361,61,0.000185553,0.016437,0.000663676,0.416614,1.75229e-12,0.128537
362,39,0.00138178,0.0155448,0.00232204,0.404508,1.10715e-10,0.0486115
363,87,0.000147158,0.019035,0.000595089,0.399903,1.27687e-12,0.152389
364,17,0.000975174,0.00811569,0.0213194,0.38554,0.00487981,0.0271767
365,25,0.000207841,0.00342934,0.00113286,0.382972,1.15525e-11,0.0131947
366,79,0.000192435,0.0190527,0.00223711,0.38172,7.97372e-12,0.131675
367,57,0.000265131,0.00822774,0.000445977,0.369308,4.89319e-13,0.0449501
368,25,0.000265465,0.0115026,0.0156832,0.365051,0.00384877,0.0433093
369,75,0.000242252,0.0114556,0.00024224,0.360954,3.47009e-14,0.086093
370,37,0.00101191,0.0123455,0.00203211,0.352811,5.71607e-11,0.0444851
371,81,0.00015347,0.020769,0.000153466,0.348594,6.19715e-14,0.0908341
372,67,5.07232e-05,0.010967,0.000138862,0.340005,4.54508e-14,0.0586235
373,39,1.26263e-06,0.00851416,0.00124697,0.334452,1.18529e-11,0.032138
374,25,0.000535364,0.011039,0.00709231,0.331405,3.92749e-10,0.0333754
375,57,0.000161922,0.00728303,0.0003686,0.328245,2.31198e-13,0.039063
376,65,0.00028296,0.0151753,0.0022046,0.324544,3.61579e-12,0.110512
377,71,9.41348e-05,0.0130392,9.41305e-05,0.314106,4.62765e-16,0.0715278
378,39,0.000929128,0.0116089,0.00338062,0.30736,2.29255e-11,0.048268
379,29,5.39459e-05,0.00306082,0.000320009,0.302795,8.78531e-13,0.01228
380,75,0.000170862,0.0079277,0.000203116,0.301629,1.86107e-14,0.0501078
381,37,0.000396985,0.0103407,0.00551113,0.29688,6.75899e-11,0.0443876
382,79,0.000776112,0.0145457,0.000805631,0.292675,1.5332e-11,0.108759
383,53,6.87112e-05,0.00322433,6.87089e-05,0.282404,1.30377e-15,0.017499
384,73,2.52561e-05,0.0126725,0.000201697,0.280743,5.58088e-15,0.088131
385,71,0.000381879,0.00745631,0.000381839,0.272409,1.64402e-12,0.06472
386,37,0.000149518,0.00925968,0.00463465,0.266278,1.16507e-10,0.0378563
387,47,1.68914e-05,0.00264815,0.000184297,0.262691,5.86695e-14,0.0119177
388,65,1.40224e-05,0.0097478,0.000439294,0.26156,3.44802e-13,0.0682537
389,91,0.000192382,0.0129013,0.000362953,0.255098,2.05095e-12,0.0980857
390,21,4.97872e-05,0.0077878,0.00248356,0.245821,2.20675e-11,0.0163873
391,45,0.00017389,0.00390468,0.000173886,0.244266,5.28156e-15,0.0156666
392,65,0.000127217,0.00657602,0.000174215,0.24278,8.5353e-15,0.0350638
393,75,0.000327337,0.00891624,0.000451161,0.239457,8.43181e-13,0.0536734
394,89,0.000175955,0.0127423,0.000338781,0.234378,2.34343e-12,0.0868244
395,45,5.40086e-05,0.00390369,7.58819e-05,0.226163,2.34953e-15,0.0157168
396,69,0.00027411,0.0104065,0.000508405,0.224671,3.42396e-12,0.0732598
397,53,6.07321e-05,0.00835237,0.00115586,0.217741,1.82198e-12,0.0465967
398,63,7.04631e-05,0.00536014,7.0462e-05,0.213335,1.99275e-15,0.0305185
399,29,0.000117251,0.00139001,0.000391049,0.210439,5.97993e-14,0.00678529
400,79,0.000131075,0.0103913,0.000450798,0.209794,2.40083e-12,0.0761252
