Suggested RGBOOST tuning parameters
===================================
L0 : 5.82335e-22, 3.04676e-15, 1.19522e-11, 2.10375e-08, 0.628137
L1 : 4.20395e-08, 3.42657e-05, 0.000582612, 0.00778082, 2.03959
L2 : 1.48693e-07, 6.19495e-05, 0.00112683, 0.0202674, 2.38801


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
344,89,1.47439e-05,0.0724052,1.47438e-05,1.24932,1.05201e-17,0.238621
345,103,1.38589e-05,0.0866521,2.12417e-05,1.22711,2.47473e-16,0.347853
346,63,3.65753e-05,0.0241071,0.000110959,1.19489,2.72426e-13,0.118428
347,73,7.72599e-08,0.0245853,7.29187e-07,1.1838,6.45863e-21,0.11695
348,89,3.43718e-05,0.0859465,3.43716e-05,1.17273,2.64478e-16,0.128173
349,81,6.34023e-06,0.0474098,6.87038e-05,1.16071,5.50703e-12,0.173758
350,93,2.25773e-05,0.0645863,2.25771e-05,1.14448,1.83118e-16,0.31304
351,91,4.8236e-06,0.0430311,4.8236e-06,1.11538,4.59939e-19,0.0942544
352,99,1.49415e-07,0.0973763,6.09905e-07,1.1067,1.54584e-20,0.399142
353,75,5.52402e-05,0.0587374,5.52398e-05,1.07039,3.8826e-16,0.27621
354,83,2.3344e-05,0.054406,8.28531e-05,1.04504,1.98166e-14,0.136967
355,93,1.96328e-05,0.0547914,1.96327e-05,1.03217,1.27573e-16,0.272094
356,79,9.64223e-08,0.0940995,5.07708e-07,1.00678,3.28225e-21,0.246033
357,89,1.60897e-05,0.0290723,7.29181e-05,0.984622,5.3668e-18,0.122553
358,121,1.01939e-06,0.0494601,1.01939e-06,0.973177,5.91229e-19,0.128416
359,91,0.000457442,0.111894,0.000604424,0.961012,5.97454e-10,0.338739
360,105,4.62681e-06,0.045411,4.62681e-06,0.92971,4.56551e-19,0.0969551
361,71,9.96989e-07,0.0346155,8.91563e-06,0.920918,9.24621e-18,0.141466
362,101,0.000636393,0.1046,0.000655154,0.907804,6.37221e-12,0.375262
363,63,3.00354e-05,0.042508,3.00352e-05,0.872949,1.02813e-16,0.115184
364,93,1.59964e-07,0.0359524,7.31653e-07,0.862649,4.56021e-19,0.0699894
365,145,2.57202e-05,0.0722395,2.98084e-05,0.85601,4.50487e-15,0.352962
366,79,4.65858e-08,0.0366158,3.53821e-07,0.823171,5.13514e-21,0.0902599
367,73,2.39264e-05,0.0219532,2.45643e-05,0.815092,8.73088e-16,0.0758291
368,183,5.0917e-06,0.0745219,9.489e-06,0.807946,3.39046e-15,0.469829
369,69,3.30584e-05,0.0480931,3.30583e-05,0.763966,8.85929e-17,0.133629
370,81,7.31343e-06,0.0235972,7.31341e-06,0.751725,6.42051e-18,0.0837996
371,73,6.87943e-06,0.0435543,7.77283e-06,0.743871,5.25777e-16,0.0971012
372,89,4.886e-06,0.0465286,1.64575e-05,0.734746,7.71376e-17,0.0767554
373,73,3.20422e-06,0.0268102,3.20424e-06,0.727421,1.4016e-16,0.10833
374,79,6.08907e-06,0.0330797,6.08905e-06,0.717273,3.11708e-18,0.0873993
375,97,4.26354e-06,0.0279613,6.76751e-06,0.709383,2.18585e-17,0.0535555
376,75,5.03491e-07,0.0205629,1.99853e-05,0.704301,2.71755e-16,0.0608842
377,53,6.90673e-05,0.0578454,0.000408391,0.69853,9.52824e-15,0.160743
378,61,1.01503e-05,0.0232303,1.01503e-05,0.683782,1.58243e-17,0.078445
379,95,4.54114e-07,0.0294432,4.54114e-07,0.676383,4.70262e-19,0.0598807
380,113,0.000151063,0.0734767,0.000446079,0.670951,2.13356e-12,0.256969
381,93,9.08696e-06,0.0281972,1.10149e-05,0.646886,8.12643e-17,0.0586409
382,65,1.79704e-05,0.0266654,1.79701e-05,0.641341,3.58342e-16,0.0521569
383,89,4.06088e-07,0.0307702,4.06088e-07,0.636393,2.87938e-19,0.117163
384,75,9.44819e-06,0.0405947,9.45117e-06,0.625576,7.89689e-17,0.0657627
385,87,2.03779e-06,0.0192314,1.35475e-05,0.619454,1.13757e-16,0.0563258
386,91,8.11515e-08,0.0140019,1.98995e-07,0.61412,5.82335e-22,0.064656
387,75,3.25493e-06,0.0240734,3.68592e-06,0.607983,6.66615e-19,0.0632062
388,59,1.45618e-05,0.0303872,1.45616e-05,0.602211,1.78412e-16,0.0969865
389,73,9.03734e-05,0.0191891,9.711e-05,0.59308,2.24552e-16,0.0613998
390,77,3.42657e-05,0.0179861,3.70186e-05,0.587268,5.90584e-13,0.105442
391,79,4.64571e-06,0.0209846,4.64571e-06,0.577296,7.22519e-19,0.0765432
392,95,1.3726e-05,0.0120289,1.44552e-05,0.570094,2.35069e-17,0.0656098
393,93,2.97485e-07,0.0336214,7.68308e-06,0.563891,5.92652e-17,0.0977657
394,61,1.39474e-05,0.0472816,1.39472e-05,0.554681,1.42654e-16,0.121415
395,73,5.85114e-08,0.0234964,1.48693e-07,0.543447,1.16202e-20,0.0594416
396,105,3.01585e-07,0.0460946,3.01585e-07,0.538003,1.90582e-21,0.167098
397,97,1.10069e-05,0.0377539,1.10069e-05,0.522266,9.96111e-19,0.0853897
398,85,3.55798e-07,0.0136786,9.26132e-06,0.514159,2.63546e-17,0.0372419
399,97,7.2967e-07,0.018129,7.2967e-07,0.510632,9.1056e-21,0.0612148
400,61,5.54149e-05,0.0260815,5.54135e-05,0.504846,1.73814e-15,0.0565035
