Suggested RGBOOST tuning parameters
===================================
L0 : 4.76456e-22, 1.30484e-16, 6.19102e-13, 6.50776e-10, 0.892344
L1 : 1.30525e-08, 1.29043e-05, 0.000291846, 0.00452573, 0.529885
L2 : 1.30521e-08, 1.69786e-05, 0.00058505, 0.00835388, 1.92574


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
339,119,5.51616e-06,0.0270081,5.51616e-06,0.349263,1.73811e-17,0.109649
340,97,9.12737e-06,0.0172723,9.1643e-06,0.338918,6.6631e-17,0.0349764
341,89,1.48267e-05,0.0150079,1.57492e-05,0.335602,5.58364e-17,0.0608641
342,45,0.000235462,0.0123333,0.00189584,0.329838,3.04709e-10,0.0682606
343,101,3.39774e-07,0.0115332,6.00642e-07,0.323412,2.63563e-16,0.0390046
344,75,1.05028e-07,0.018527,5.93013e-07,0.319717,6.1664e-18,0.0716625
345,99,8.77431e-06,0.0176976,1.15574e-05,0.312967,2.18974e-15,0.0852784
346,51,0.0001742,0.0214645,0.00213884,0.304914,2.1548e-10,0.0859163
347,115,1.13171e-06,0.0227074,1.13171e-06,0.296824,3.3246e-20,0.105625
348,113,4.11397e-07,0.0240012,4.11397e-07,0.28685,5.82335e-21,0.0872364
349,79,1.53684e-06,0.0172913,1.53684e-06,0.278608,4.44692e-21,0.0802943
350,95,1.0935e-05,0.0107985,1.09349e-05,0.271035,1.5128e-17,0.0504851
351,97,6.17254e-07,0.0118072,6.17254e-07,0.266249,4.84926e-20,0.0404401
352,87,1.09082e-06,0.00927049,1.88104e-06,0.262412,8.74562e-20,0.0242081
353,101,8.67287e-06,0.015793,9.0873e-06,0.260117,2.17857e-18,0.0548126
354,93,1.01791e-07,0.0159402,5.45135e-07,0.254922,2.12521e-18,0.048314
355,71,2.0638e-06,0.00613868,2.0638e-06,0.250352,8.38563e-20,0.0238857
356,79,9.33686e-07,0.00884126,9.33686e-07,0.248088,1.87406e-20,0.0442606
357,109,2.05253e-07,0.0170018,2.05253e-07,0.243897,1.98523e-21,0.0660388
358,105,7.26711e-06,0.00646477,7.2671e-06,0.23765,3.7676e-18,0.0491418
359,95,1.20878e-07,0.0136077,4.92984e-07,0.23299,8.74985e-19,0.0435273
360,85,2.03922e-07,0.01163,7.98541e-07,0.22887,1.6856e-19,0.0350837
361,71,4.03022e-06,0.0110048,4.03022e-06,0.225543,7.47083e-19,0.0214383
362,77,3.44264e-06,0.016139,3.44263e-06,0.223511,2.3611e-18,0.0366101
363,113,2.2011e-06,0.0211503,4.43677e-06,0.220049,2.18914e-16,0.123949
364,85,2.9704e-07,0.013638,5.45924e-07,0.20833,3.03873e-20,0.0624516
365,133,1.87699e-06,0.00538248,1.87699e-06,0.202428,1.65595e-19,0.0359988
366,71,9.72298e-06,0.00892262,1.41749e-05,0.19901,9.97432e-17,0.033421
367,127,2.00576e-06,0.0245574,2.00576e-06,0.195842,7.03884e-19,0.0880176
368,137,1.36354e-06,0.0185519,1.36354e-06,0.187508,5.31513e-20,0.0442353
369,95,8.02408e-08,0.00993462,3.64868e-07,0.183312,3.40084e-19,0.0341876
370,87,9.25698e-08,0.00691315,9.25698e-08,0.180072,1.62789e-21,0.0306729
371,93,1.06471e-05,0.00570627,1.23513e-05,0.177164,1.53587e-16,0.0318923
372,75,1.57459e-06,0.00393709,2.92804e-06,0.174138,4.50029e-18,0.0137432
373,51,2.29917e-05,0.0081801,2.29914e-05,0.172834,9.06979e-16,0.0207712
374,69,2.15245e-07,0.00776989,3.93353e-07,0.170864,2.57816e-20,0.0330845
375,91,1.74772e-06,0.00845848,1.74772e-06,0.167731,1.4696e-19,0.0186722
376,117,1.30525e-08,0.0191522,1.30521e-08,0.165959,9.38936e-19,0.0759601
377,47,1.8811e-05,0.00673038,1.88109e-05,0.158762,2.17596e-15,0.0194073
378,113,6.93671e-07,0.00979482,6.93671e-07,0.156923,2.18217e-19,0.0447692
379,83,1.48873e-06,0.00341615,2.39318e-06,0.152674,3.02306e-18,0.0115417
380,59,6.19456e-07,0.00730537,6.19456e-07,0.151579,4.40007e-17,0.0219236
381,119,2.25949e-07,0.0107737,2.57311e-07,0.149502,5.50571e-21,0.0530484
382,71,2.32685e-05,0.00453934,2.32684e-05,0.144475,1.79244e-15,0.0156537
383,157,8.67599e-07,0.00553577,8.67599e-07,0.142989,9.23266e-20,0.0262716
384,51,0.000135136,0.00940892,0.000988815,0.140493,1.5417e-11,0.0374249
385,93,4.20334e-08,0.00875309,1.90709e-07,0.13695,6.26804e-20,0.0408508
386,159,1.70644e-06,0.00717765,1.70644e-06,0.133073,3.04085e-19,0.0288632
387,99,2.76071e-08,0.00400871,2.76583e-08,0.130333,2.09725e-18,0.0201513
388,73,2.82003e-06,0.00757508,2.82003e-06,0.128417,2.02864e-19,0.0452905
389,121,5.03013e-07,0.00439728,5.03013e-07,0.124123,2.22346e-20,0.0257444
390,105,1.40946e-07,0.00651568,2.35798e-07,0.121679,1.69407e-19,0.0231352
391,95,1.31146e-08,0.00577772,1.33794e-07,0.119484,7.91976e-20,0.020494
392,113,3.11216e-07,0.00979696,3.11216e-07,0.117539,1.11173e-21,0.0629449
393,79,8.37342e-06,0.00162229,8.37338e-06,0.111571,7.71816e-18,0.00911443
394,75,1.18769e-07,0.00548105,2.05904e-07,0.110705,3.7693e-20,0.0270929
395,77,2.35197e-08,0.00536624,2.35273e-08,0.108136,1.31375e-18,0.0178085
396,137,8.41991e-06,0.00626646,8.41986e-06,0.106444,2.69865e-18,0.0216892
397,53,6.85749e-05,0.00467639,0.00013227,0.104383,1.27999e-12,0.0236086
398,83,1.50776e-08,0.00389419,1.14296e-07,0.102147,2.83756e-20,0.013656
399,73,3.53792e-06,0.00663036,5.77914e-06,0.10085,5.25703e-17,0.0183046
400,77,2.18617e-07,0.00305901,2.18617e-07,0.0991128,4.76456e-22,0.0133682
