Suggested RGBOOST tuning parameters
===================================
L0 : 1.32349e-23, 8.60755e-17, 5.67742e-13, 1.91809e-09, 0.523448
L1 : 1.52032e-09, 1.08498e-05, 0.000277608, 0.00475131, 0.970792
L2 : 1.52011e-09, 1.59542e-05, 0.000412291, 0.00903858, 1.98204


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
339,85,4.87232e-06,0.0284509,4.87231e-06,0.476332,3.67358e-18,0.096855
340,99,1.57154e-05,0.0374981,1.57152e-05,0.467218,8.6228e-18,0.202354
341,81,2.13676e-05,0.0491919,2.13673e-05,0.448213,3.01544e-19,0.185724
342,75,4.88836e-05,0.0130774,4.8882e-05,0.430748,9.20889e-15,0.0586731
343,97,1.52434e-06,0.0102977,1.52434e-06,0.425195,8.30092e-20,0.0464533
344,101,5.46268e-08,0.0336548,5.46268e-08,0.42079,4.06576e-20,0.110796
345,71,5.51336e-06,0.0192108,5.51335e-06,0.41038,1.06718e-17,0.0818745
346,107,1.03783e-05,0.031226,1.80266e-05,0.40271,4.85601e-15,0.085785
347,81,3.32917e-07,0.0116524,3.96515e-07,0.394596,4.76456e-22,0.0471777
348,103,1.04724e-05,0.0136009,1.23577e-05,0.390132,1.0417e-16,0.0515685
349,115,6.35577e-09,0.0274795,6.35461e-09,0.385249,9.63923e-17,0.127649
350,63,1.68555e-05,0.0203032,1.68553e-05,0.373219,2.88479e-16,0.0508927
351,63,4.4529e-05,0.0147242,4.4528e-05,0.368393,2.82044e-15,0.0724699
352,99,2.6824e-07,0.0107887,2.6824e-07,0.361546,1.11173e-21,0.0540102
353,75,4.87965e-06,0.0120654,4.87965e-06,0.356443,4.96361e-19,0.031736
354,69,0.000130359,0.0147134,0.000130356,0.353431,3.12161e-14,0.0377921
355,69,1.08498e-05,0.0118162,1.08498e-05,0.349894,7.21503e-18,0.0356254
356,77,7.12705e-06,0.00548073,9.74435e-06,0.346522,1.46628e-15,0.0294728
357,81,3.60185e-06,0.0115185,3.83674e-06,0.343729,6.61465e-17,0.0442142
358,69,1.04312e-06,0.00555453,1.04312e-06,0.33955,1.53101e-19,0.0249343
359,79,9.95198e-07,0.021509,9.95197e-07,0.337182,5.90805e-20,0.113234
360,69,3.30199e-09,0.00780649,3.30299e-09,0.326507,2.7122e-17,0.0215099
361,99,3.94261e-06,0.0083874,3.94261e-06,0.324465,4.01494e-19,0.0331606
362,135,3.14454e-06,0.0228294,3.43457e-06,0.32132,5.0822e-21,0.1058
363,109,8.50196e-08,0.0238683,8.50195e-08,0.311329,9.43648e-21,0.0756909
364,141,6.19936e-08,0.0353237,2.72901e-07,0.304207,1.7613e-19,0.200505
365,101,7.91853e-05,0.0265481,7.91842e-05,0.285289,3.03089e-15,0.112696
366,75,7.21113e-07,0.0113662,1.41049e-06,0.274671,1.61038e-17,0.0259901
367,75,1.66339e-05,0.00777354,2.38107e-05,0.272203,1.01776e-15,0.0335695
368,93,5.98785e-06,0.00938261,1.10044e-05,0.26902,1.42459e-15,0.035928
369,79,1.95485e-07,0.0141917,1.16908e-06,0.26561,2.35306e-18,0.0558432
370,71,5.08495e-06,0.00788757,5.72509e-06,0.260333,6.51944e-17,0.0295927
371,75,3.25575e-07,0.00692635,3.25575e-07,0.257528,2.64698e-21,0.0285318
372,119,5.25601e-07,0.0127216,5.25601e-07,0.254825,1.54584e-20,0.0943419
373,87,7.93051e-06,0.0117792,7.93048e-06,0.245911,7.63346e-18,0.0531657
374,79,2.57339e-07,0.00511099,2.57339e-07,0.240871,4.18223e-21,0.0249239
375,115,1.77309e-06,0.0100812,1.77309e-06,0.238503,3.48342e-19,0.0395313
376,43,4.90917e-05,0.00835909,0.000187474,0.23478,3.61371e-14,0.0313257
377,95,3.30184e-05,0.0156529,9.12318e-05,0.231818,2.85183e-14,0.0814898
378,87,1.34868e-05,0.0116693,1.34868e-05,0.22411,2.05592e-17,0.0636581
379,97,2.26875e-06,0.00595609,2.26875e-06,0.218085,5.67512e-20,0.0222737
380,135,2.88171e-06,0.0132124,3.55671e-06,0.21597,3.36391e-17,0.0798491
381,99,1.52032e-09,0.0205153,1.52011e-09,0.208419,3.80004e-17,0.0733361
382,77,7.00828e-06,0.00500122,8.26765e-06,0.201473,3.37526e-17,0.0223928
383,77,1.86979e-06,0.00799547,1.86979e-06,0.199346,3.72694e-20,0.0296781
384,85,2.04755e-06,0.0102001,2.04755e-06,0.196547,6.90332e-20,0.0318094
385,81,4.69639e-06,0.00720851,4.69638e-06,0.193533,4.895e-18,0.019621
386,139,2.45708e-06,0.0170214,2.45708e-06,0.191672,9.12945e-17,0.094914
387,65,7.27225e-06,0.0134288,7.27221e-06,0.182688,2.42582e-17,0.0344627
388,69,4.48395e-06,0.00912735,6.58017e-06,0.17942,1.8517e-17,0.0495344
389,93,1.82293e-07,0.00447448,2.89524e-07,0.174729,2.00112e-20,0.0178855
390,119,7.89003e-07,0.00838014,7.89004e-07,0.173029,7.96529e-19,0.0274804
391,105,1.01621e-06,0.00546896,1.01621e-06,0.170424,1.32772e-19,0.0149506
392,79,7.74906e-06,0.00614446,7.74902e-06,0.169005,9.01921e-18,0.0220332
393,97,4.87204e-06,0.00751211,1.51295e-05,0.166915,4.62229e-15,0.0400201
394,105,2.67721e-06,0.00654407,2.6772e-06,0.163119,7.41154e-19,0.0241208
395,69,6.20161e-07,0.00421954,6.2016e-07,0.160827,9.635e-21,0.0107298
396,119,2.22938e-07,0.0119281,2.12727e-05,0.159808,4.62243e-16,0.0509665
397,91,4.61194e-08,0.00460556,4.61194e-08,0.154979,1.32349e-23,0.0168775
398,85,7.58965e-07,0.00903811,7.58963e-07,0.153376,6.28583e-18,0.0426319
399,99,1.67937e-06,0.00489078,1.3451e-05,0.149336,2.00269e-16,0.0316062
400,83,3.84646e-07,0.010103,3.84646e-07,0.146336,3.49401e-21,0.0363438
