Suggested RGBOOST tuning parameters
===================================
L0 : 1.51407e-20, 1.33323e-11, 1.37201e-08, 2.06631e-06, 0.225594
L1 : 5.91346e-07, 0.00054992, 0.00384576, 0.028093, 1.56337
L2 : 5.91346e-07, 0.0013795, 0.0137259, 0.0995421, 5.9362


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
354,55,0.00215458,0.103628,0.00562995,2.24192,2.01771e-10,0.525774
355,69,0.000163552,0.0231232,0.000209931,2.19906,6.42135e-15,0.0985151
356,47,0.000120991,0.14729,0.000168214,2.18986,2.03766e-14,0.319366
357,47,0.000482033,0.042591,0.0012246,2.16391,3.09857e-12,0.144856
358,59,3.36679e-05,0.0565509,0.000105693,2.15078,2.02714e-12,0.271207
359,57,0.00203196,0.0520001,0.00772501,2.12586,0.000283075,0.306187
360,57,0.000302111,0.0720795,0.000302101,2.09745,1.13985e-13,0.329808
361,55,0.00203966,0.117754,0.00203798,2.0705,3.44394e-10,0.524112
362,65,0.00170667,0.113418,0.00276963,2.02627,9.33741e-09,0.489512
363,55,1.1357e-05,0.0589984,0.000154005,1.98353,4.26361e-12,0.109772
364,63,0.000148477,0.0430915,0.000249246,1.97317,2.55522e-13,0.212084
365,41,0.00150509,0.0570146,0.00158293,1.95587,6.48978e-05,0.209686
366,59,0.000346088,0.114964,0.000586185,1.93692,2.1031e-12,0.360062
367,59,0.000133367,0.0904349,0.000596543,1.9068,4.73276e-11,0.224498
368,27,0.00158503,0.0526012,0.0171656,1.88774,3.64887e-08,0.177225
369,59,3.16883e-06,0.0240442,3.16883e-06,1.87281,1.67713e-19,0.121515
370,65,8.84991e-05,0.041288,0.000198986,1.8616,1.35423e-13,0.232282
371,55,0.000302116,0.0274454,0.000518358,1.84056,1.61951e-12,0.0855964
372,39,1.06217e-05,0.0349303,2.20248e-05,1.83263,7.64532e-17,0.115242
373,109,2.47983e-05,0.0949294,0.000211354,1.82162,1.89792e-13,0.358519
374,81,6.76658e-05,0.11921,0.000451898,1.78868,2.94202e-11,0.391796
375,49,1.10925e-06,0.0183001,5.06684e-05,1.75375,8.31096e-15,0.0547359
376,71,5.32914e-06,0.0431574,1.12487e-05,1.74866,1.86591e-16,0.164611
377,45,0.000919087,0.066164,0.000919028,1.7334,1.34752e-12,0.207164
378,55,9.02769e-05,0.013214,9.0275e-05,1.71617,1.57536e-15,0.0673339
379,53,4.19699e-06,0.0439578,1.75426e-05,1.71002,2.76404e-17,0.0824319
380,63,1.80582e-05,0.0394857,4.13174e-05,1.70224,9.72665e-17,0.137379
381,47,0.000485655,0.0236337,0.000485624,1.68925,8.17954e-13,0.0991712
382,47,8.1685e-05,0.0499397,8.16835e-05,1.6798,9.31682e-16,0.15464
383,65,0.000468484,0.0394607,0.00471891,1.66577,2.17747e-06,0.19958
384,59,1.06348e-05,0.0269938,1.06347e-05,1.64734,1.85839e-18,0.0962607
385,37,0.000573848,0.0628661,0.00521623,1.63834,4.29212e-09,0.260605
386,65,7.55028e-05,0.0345491,7.55022e-05,1.61648,1.23057e-15,0.193037
387,55,7.22438e-05,0.0312165,0.000355778,1.59893,1.98995e-11,0.134709
388,65,1.17676e-05,0.0411461,0.00011569,1.58644,4.71746e-15,0.104149
389,61,4.2336e-06,0.114833,7.70922e-06,1.5775,3.98143e-16,0.249606
390,51,0.000489336,0.0441479,0.000755228,1.55449,2.96381e-11,0.136188
391,71,1.5117e-06,0.0268536,1.5117e-06,1.54158,2.75286e-19,0.0983872
392,65,0.000178416,0.071907,0.000191849,1.53232,2.87012e-14,0.250054
393,63,6.15817e-05,0.0753516,6.15808e-05,1.50949,1.4277e-15,0.339184
394,75,8.67623e-05,0.0469944,0.000105089,1.4795,5.35356e-15,0.217244
395,37,8.96359e-05,0.0373046,0.00144921,1.45946,5.69945e-13,0.104732
396,41,0.000703094,0.0243958,0.0013795,1.44971,1.86639e-12,0.0741669
397,59,3.97972e-06,0.0199809,6.50433e-06,1.44271,1.22237e-16,0.0502948
398,63,1.27835e-05,0.0159104,0.000107772,1.43804,3.33146e-15,0.0756372
399,33,0.000584004,0.0719743,0.000583985,1.43118,1.44494e-13,0.110674
400,61,1.15433e-05,0.034702,0.000240008,1.42087,5.40583e-08,0.112399
