Suggested RGBOOST tuning parameters
===================================
L0 : 3.76083e-19, 2.64446e-11, 9.14973e-09, 1.07432e-06, 0.231133
L1 : 2.24147e-06, 0.000453865, 0.00352361, 0.032864, 1.89461
L2 : 2.24147e-06, 0.00148332, 0.0114673, 0.107012, 6.44764


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
355,47,3.03976e-05,0.070084,3.03972e-05,1.88384,1.45979e-15,0.211363
356,47,3.61368e-06,0.089171,3.61367e-06,1.86431,7.87317e-19,0.197232
357,87,0.000474475,0.0924328,0.000984023,1.84678,1.324e-10,0.393281
358,97,0.000689983,0.103514,0.00190131,1.80996,1.46833e-10,0.462041
359,57,0.000119539,0.0763459,0.00166798,1.76681,4.14504e-13,0.164312
360,53,6.33883e-05,0.0540078,6.33877e-05,1.75281,3.17875e-16,0.211975
361,49,0.000605608,0.115845,0.00635094,1.73334,1.29744e-07,0.302607
362,51,0.000545848,0.0637832,0.0016012,1.70503,1.86234e-12,0.225915
363,77,0.00036483,0.139032,0.000900947,1.68473,3.06235e-11,0.358564
364,77,0.00082146,0.0747311,0.00116129,1.65168,1.3669e-09,0.368423
365,65,3.82441e-06,0.0632112,3.82441e-06,1.61734,3.76083e-19,0.164739
366,45,0.000541482,0.0395063,0.000810243,1.60262,2.36476e-13,0.0726181
367,33,0.000269821,0.0909012,0.00151043,1.59585,1.55001e-12,0.23878
368,75,4.98832e-05,0.086917,0.000521055,1.57455,5.25895e-12,0.217102
369,93,2.62101e-05,0.0821638,0.000158506,1.55419,4.8104e-13,0.317348
370,49,0.000149304,0.0439486,0.000319193,1.52458,4.42642e-08,0.17965
371,83,3.9257e-05,0.0830907,0.000500929,1.50782,1.89589e-10,0.231243
372,61,3.6961e-05,0.0316754,3.69604e-05,1.4863,2.76205e-15,0.145642
373,61,0.000277577,0.0647721,0.00145439,1.47249,1.3926e-08,0.246502
374,71,0.000292189,0.0752969,0.000815715,1.44992,1.66149e-12,0.240695
375,49,5.80602e-05,0.0491529,0.000133553,1.42745,8.79756e-10,0.0781666
376,35,0.000617304,0.0446612,0.000617257,1.42049,6.49393e-14,0.0824586
377,45,0.000217321,0.0396577,0.00382279,1.41326,2.47147e-09,0.158504
378,89,6.00412e-05,0.0821218,0.00048244,1.39845,6.63043e-12,0.314676
379,53,0.000124901,0.0611892,0.000175562,1.36947,7.68222e-15,0.149821
380,67,3.09364e-05,0.0858073,3.0936e-05,1.35641,1.99066e-15,0.174734
381,79,1.14881e-05,0.151294,0.000159429,1.33988,2.8771e-14,0.427561
382,97,2.68917e-05,0.123821,0.000876709,1.30071,2.52031e-11,0.425496
383,53,0.000223589,0.0328965,0.00117338,1.26113,6.26753e-13,0.063769
384,77,6.76895e-05,0.0622001,0.0020631,1.25517,3.10378e-08,0.278412
385,39,0.000114479,0.0414584,0.00129307,1.22896,8.51727e-13,0.144187
386,57,1.25598e-05,0.0594036,1.25598e-05,1.21586,1.01768e-16,0.112484
387,67,0.00029338,0.0747272,0.00110815,1.20587,7.24468e-09,0.337263
388,45,3.93642e-05,0.0274742,8.45349e-05,1.17484,6.34791e-15,0.107742
389,53,0.000102286,0.0469669,0.000102285,1.16476,4.12623e-15,0.10298
390,65,1.56781e-05,0.0330666,1.5678e-05,1.15549,7.60636e-18,0.123769
391,57,0.000353455,0.0620681,0.00137749,1.14383,8.22908e-11,0.167821
392,41,0.000348669,0.0475809,0.000497676,1.128,7.80252e-12,0.157927
393,65,0.000420219,0.0446458,0.00210635,1.11337,1.51947e-11,0.154354
394,67,0.000356513,0.0810429,0.000356499,1.09887,9.47746e-14,0.233058
395,59,2.24147e-06,0.0641693,2.24147e-06,1.07696,8.65668e-19,0.126301
396,67,0.000343561,0.0601053,0.00034355,1.06523,6.26998e-14,0.202157
397,31,0.000258557,0.0362989,0.0010077,1.04646,3.71387e-13,0.0973439
398,123,8.38423e-05,0.0761185,0.000180976,1.03776,7.97558e-15,0.377799
399,57,5.89255e-05,0.0497343,5.89252e-05,1.00228,2.16315e-14,0.0948785
400,87,0.000189329,0.0575049,0.000219095,0.993799,2.62312e-14,0.26192
