Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 1.67451e-14, 1.40766e-11, 2.40703e-08, 0.169953
L1 : 3.75085e-08, 6.22922e-05, 0.000583913, 0.0135931, 1.12552
L2 : 3.75085e-08, 9.75135e-05, 0.00132302, 0.0198408, 1.91041


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
346,105,3.75085e-08,0.081905,3.75085e-08,1.89946,6.61744e-24,0.252368
347,43,1.97647e-05,0.101064,4.72948e-05,1.87647,1.67451e-14,0.353777
348,117,9.04169e-07,0.106772,9.04169e-07,1.84493,1.18585e-20,0.662533
349,87,4.71814e-05,0.0681799,4.71808e-05,1.78447,2.03097e-15,0.226494
350,75,0.000274127,0.118017,0.0002741,1.76333,1.97072e-13,0.256856
351,55,0.00118124,0.0899464,0.00220458,1.74026,5.38057e-10,0.211268
352,79,5.3515e-05,0.0592647,5.35143e-05,1.72083,1.06435e-15,0.13173
353,89,5.79819e-06,0.121636,5.79819e-06,1.7083,7.45389e-19,0.578048
354,77,1.44378e-05,0.0443513,2.73382e-05,1.65547,2.63561e-15,0.159046
355,67,2.48273e-06,0.0983945,2.48273e-06,1.64043,8.16963e-19,0.308911
356,83,1.37508e-06,0.0835966,1.37514e-06,1.61178,9.11069e-18,0.240413
357,63,5.20443e-06,0.0658205,5.20442e-06,1.59015,6.54333e-18,0.15728
358,69,7.97238e-05,0.0322411,7.97219e-05,1.57584,2.66036e-15,0.126327
359,75,2.61606e-05,0.111785,0.00151394,1.56417,3.07299e-11,0.602602
360,109,1.61589e-05,0.0448765,1.61588e-05,1.50955,2.31477e-17,0.249627
361,57,7.8732e-05,0.0313871,7.87302e-05,1.48612,1.51471e-14,0.134803
362,99,7.37502e-06,0.0858426,7.37501e-06,1.47345,1.77877e-20,0.380874
363,101,1.04783e-05,0.0555688,1.10898e-05,1.438,2.21575e-14,0.302206
364,97,3.0427e-06,0.0829354,3.0427e-06,1.41053,8.44492e-19,0.438229
365,83,5.72205e-06,0.0924627,5.72204e-06,1.37009,1.29935e-18,0.550996
366,127,1.17887e-05,0.0735268,1.19407e-05,1.31965,1.43494e-15,0.347031
367,69,2.06826e-06,0.0459144,2.06826e-06,1.28718,6.43745e-19,0.189402
368,109,3.90371e-07,0.0499476,4.39162e-07,1.26944,8.57028e-18,0.253942
369,71,7.87753e-06,0.026354,7.87751e-06,1.24574,1.92327e-17,0.120142
370,95,1.98459e-06,0.0731083,1.98459e-06,1.23453,7.41154e-20,0.204742
371,59,7.52892e-05,0.0357539,0.000194588,1.21586,1.11863e-14,0.0858315
372,57,9.86779e-06,0.0179077,9.86774e-06,1.20774,8.5635e-17,0.085677
373,87,1.23257e-05,0.0797166,2.09256e-05,1.19971,2.8836e-15,0.428073
374,77,7.20265e-06,0.11017,7.20263e-06,1.16034,4.31563e-18,0.250688
375,99,3.19073e-05,0.0468501,3.19071e-05,1.13688,4.71476e-15,0.180206
376,71,1.49006e-06,0.0379905,1.49006e-06,1.1198,1.09267e-19,0.176903
377,107,1.88569e-06,0.0462695,1.91043e-06,1.10325,4.1115e-18,0.16833
378,129,9.56454e-06,0.039327,9.67414e-06,1.0875,4.71018e-17,0.1974
379,81,3.416e-05,0.0319705,3.41595e-05,1.06882,2.83255e-16,0.175111
380,131,8.34469e-06,0.0605729,8.45414e-06,1.05248,3.69747e-17,0.262703
381,89,1.13278e-06,0.0328012,1.13278e-06,1.02789,2.63427e-19,0.145138
382,95,3.4031e-05,0.0943466,3.58464e-05,1.01431,2.92124e-13,0.219919
383,45,0.000209567,0.0507311,0.000633904,0.993782,7.1702e-09,0.0777705
384,87,1.90186e-05,0.0226418,2.02794e-05,0.986408,2.83258e-16,0.0870275
385,51,4.747e-06,0.0177407,4.74699e-06,0.978253,3.07812e-18,0.0700492
386,83,9.32037e-06,0.0661862,1.58617e-05,0.971698,7.44962e-16,0.376393
387,81,2.60327e-05,0.0374498,2.60324e-05,0.936955,1.34965e-15,0.166148
388,57,1.60391e-05,0.0122158,1.60389e-05,0.921291,2.11243e-16,0.062116
389,101,1.56496e-06,0.0322898,1.56496e-06,0.915443,1.3976e-20,0.0715224
390,55,0.000154895,0.0444463,0.000154871,0.908685,5.90227e-14,0.100266
391,81,2.03773e-05,0.0192312,2.68722e-05,0.899266,7.36092e-16,0.102766
392,47,0.000220982,0.0230371,0.00060141,0.889566,8.5649e-12,0.114874
393,67,2.37948e-05,0.0213138,2.37947e-05,0.878735,3.79267e-17,0.0947396
394,61,0.000289445,0.0434534,0.00627095,0.869931,5.63556e-09,0.22219
395,77,1.70784e-05,0.0344361,1.70783e-05,0.849326,3.21625e-16,0.163729
396,87,2.96967e-06,0.0192415,7.78655e-06,0.83408,9.67396e-17,0.0734364
397,63,9.10209e-05,0.0606953,0.00025493,0.82713,4.26706e-13,0.261092
398,53,2.01157e-05,0.010376,2.01156e-05,0.802848,3.3756e-17,0.0580539
399,85,1.37223e-06,0.0288361,1.37223e-06,0.797407,1.48231e-20,0.103469
400,85,4.47969e-06,0.0683104,7.72417e-06,0.787688,1.61987e-17,0.335986
