Suggested RGBOOST tuning parameters
===================================
L0 : 3.70018e-17, 4.80509e-11, 1.40705e-08, 1.29918e-06, 0.964413
L1 : 3.69383e-06, 0.000741354, 0.0052565, 0.0433447, 1.82147
L2 : 2.82068e-05, 0.00179309, 0.0158918, 0.113041, 5.79839


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
357,57,0.0014095,0.100458,0.00140899,3.13222,3.90402e-11,0.329512
358,75,9.58673e-05,0.0881062,9.58581e-05,3.10238,1.84047e-15,0.245493
359,39,0.000328345,0.0411178,0.000328332,3.07945,5.44604e-14,0.129821
360,65,0.000522531,0.119113,0.000611645,3.06731,1.34059e-12,0.403016
361,75,0.00056117,0.118573,0.000561049,3.0335,8.35087e-12,0.525863
362,71,0.000113942,0.0463366,0.00011394,2.98599,9.67631e-15,0.175325
363,63,0.0011597,0.119861,0.00115891,2.96993,6.2037e-11,0.499433
364,73,1.68252e-05,0.173975,8.97836e-05,2.92306,4.96865e-10,0.789082
365,81,0.000330806,0.0692712,0.000987217,2.85403,3.22523e-12,0.166719
366,83,0.000112693,0.105807,0.000112689,2.8385,3.55952e-14,0.493906
367,81,6.32959e-05,0.0768047,6.32919e-05,2.79458,5.32912e-16,0.220458
368,41,0.00048096,0.0415746,0.00238547,2.7743,2.81727e-12,0.169337
369,53,0.000678265,0.0578506,0.000678182,2.75865,3.165e-12,0.284294
370,73,4.94556e-05,0.11394,0.000123117,2.734,1.85953e-14,0.399951
371,73,0.000609425,0.0948178,0.000609357,2.69928,2.32706e-12,0.272906
372,59,0.000404742,0.0401072,0.000424662,2.67401,1.84693e-13,0.152568
373,77,0.000136289,0.0620327,0.000288914,2.65958,2.24493e-11,0.273113
374,75,0.000478237,0.104824,0.00104442,2.63396,4.83837e-11,0.383299
375,59,9.74413e-05,0.0670636,0.000221431,2.59895,2.59628e-14,0.26058
376,55,4.5275e-05,0.0857599,4.52742e-05,2.57514,4.96023e-15,0.335016
377,63,0.000149719,0.0979085,0.000287135,2.54577,4.46987e-14,0.308287
378,87,6.07365e-05,0.158353,0.000144361,2.52083,2.02017e-09,0.671419
379,45,0.000577787,0.0902781,0.000577688,2.46019,4.35352e-13,0.304223
380,43,0.000115991,0.0476418,0.000403171,2.43457,3.51713e-10,0.217594
381,53,9.39902e-05,0.0894447,9.39888e-05,2.41587,4.13879e-15,0.248556
382,69,0.00173272,0.10971,0.00331665,2.39452,1.15172e-10,0.564075
383,93,0.000803779,0.132505,0.00155262,2.34363,8.48704e-11,0.714282
384,75,0.00012284,0.0799692,0.000255226,2.27846,5.38867e-12,0.320985
385,63,0.000573154,0.0712141,0.000702394,2.25005,5.81682e-12,0.10404
386,37,7.89277e-05,0.0471891,7.89266e-05,2.24033,3.38373e-15,0.129936
387,45,0.00137103,0.0600894,0.00137037,2.22921,1.02115e-10,0.14534
388,87,4.57751e-05,0.126343,0.000104857,2.21586,5.96571e-13,0.513259
389,61,0.000601718,0.0645584,0.000795351,2.16894,3.53146e-13,0.0883557
390,71,0.000469281,0.0952709,0.000864637,2.16084,3.19623e-16,0.403023
391,55,0.000513421,0.0571049,0.00187034,2.12509,1.66013e-12,0.209113
392,43,0.000186842,0.0376972,0.000186838,2.10665,6.76068e-15,0.122285
393,79,2.35359e-05,0.0677436,6.36305e-05,2.09561,1.69171e-15,0.258242
394,97,0.000638868,0.0791477,0.000944709,2.07275,7.42884e-08,0.575685
395,79,2.82068e-05,0.0626069,2.82068e-05,2.02001,3.70018e-17,0.299438
396,59,0.000285087,0.0904492,0.000308442,1.9923,5.44434e-14,0.390526
397,43,5.74887e-05,0.0341323,5.74881e-05,1.95711,1.4399e-15,0.129727
398,75,1.76434e-05,0.0421128,0.000193835,1.94555,8.02984e-11,0.186977
399,59,2.71662e-05,0.0320578,0.000145841,1.92791,8.80939e-15,0.129662
400,81,3.54452e-05,0.0919787,9.46867e-05,1.91567,9.57402e-11,0.511209
