Suggested RGBOOST tuning parameters
===================================
L0 : 2.64698e-23, 1.28674e-15, 4.18195e-12, 8.82866e-09, 0.628137
L1 : 1.48485e-08, 2.24337e-05, 0.000355964, 0.00671784, 0.779993
L2 : 3.23706e-08, 3.67899e-05, 0.000550883, 0.0137486, 2.18239


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
342,149,1.52395e-06,0.0353954,1.52395e-06,0.761966,2.03288e-20,0.130727
343,105,3.94602e-06,0.0153854,3.94602e-06,0.749653,4.66207e-18,0.0856603
344,109,4.95169e-06,0.0545877,4.95168e-06,0.741546,1.44119e-16,0.238309
345,83,0.000172643,0.0334114,0.000192332,0.719359,1.06811e-13,0.0757833
346,127,7.58868e-06,0.0402805,1.54465e-05,0.712281,3.44214e-16,0.133715
347,107,1.19332e-06,0.0635758,1.19332e-06,0.699774,7.75035e-20,0.153897
348,129,1.23243e-07,0.0746496,1.23243e-07,0.685574,3.44107e-22,0.153516
349,45,2.1163e-05,0.0322668,2.11628e-05,0.671365,3.85391e-13,0.152473
350,99,2.18603e-07,0.0417768,2.18603e-07,0.657231,1.77348e-21,0.0807348
351,87,4.03539e-05,0.0302986,4.03526e-05,0.649633,4.57365e-15,0.0937176
352,107,2.39522e-06,0.0460256,2.39522e-06,0.640758,6.90332e-20,0.0886732
353,83,3.61347e-05,0.0621131,3.61337e-05,0.632404,3.34991e-15,0.196366
354,117,8.904e-07,0.0222907,1.4801e-06,0.61418,5.2245e-18,0.070155
355,113,1.36106e-06,0.0225976,1.36106e-06,0.607521,5.99276e-20,0.078104
356,111,8.78512e-06,0.0119058,8.78507e-06,0.600145,2.65972e-16,0.0726453
357,67,1.84866e-05,0.0441485,1.84865e-05,0.593284,1.15312e-16,0.119356
358,89,8.47284e-06,0.0431442,8.47282e-06,0.582094,4.21314e-17,0.140768
359,111,1.37217e-05,0.0474446,1.37216e-05,0.568908,9.7358e-17,0.221859
360,67,1.52037e-05,0.0646843,1.52032e-05,0.548081,1.5969e-11,0.186472
361,127,6.79846e-07,0.0287251,6.79846e-07,0.530719,4.40457e-20,0.110512
362,143,4.73549e-07,0.0497527,4.73549e-07,0.520341,2.59404e-21,0.110846
363,129,5.59897e-07,0.0388533,5.59897e-07,0.509944,2.20229e-20,0.153975
364,101,9.93618e-08,0.0377541,9.93618e-08,0.495459,5.55865e-22,0.0936752
365,119,1.61663e-06,0.0138289,1.61662e-06,0.486722,1.78724e-19,0.0970931
366,143,4.61636e-07,0.0346087,4.61636e-07,0.477547,6.35275e-22,0.126994
367,113,8.74411e-08,0.0285526,8.74411e-08,0.465677,3.97047e-23,0.0766758
368,85,1.08633e-05,0.0233199,1.09399e-05,0.45843,3.10653e-14,0.0781661
369,143,3.8451e-07,0.0261983,3.8451e-07,0.451055,8.62915e-21,0.0745096
370,113,1.41145e-06,0.0301509,1.41144e-06,0.444007,4.22669e-19,0.157827
371,105,2.52393e-07,0.0293276,2.52392e-07,0.429211,6.14099e-21,0.0626482
372,135,2.90165e-07,0.0348702,2.90165e-07,0.423319,2.64698e-22,0.144638
373,117,2.06133e-07,0.019908,2.06133e-07,0.409716,6.67038e-21,0.0844472
374,87,4.80546e-05,0.00959936,4.80527e-05,0.401776,1.17991e-15,0.0538893
375,109,2.72718e-06,0.0279887,2.72718e-06,0.396676,5.16394e-18,0.0564618
376,137,4.73669e-08,0.0128795,4.73669e-08,0.391359,3.04402e-22,0.0525258
377,151,1.59599e-07,0.028702,1.59599e-07,0.386389,9.95264e-21,0.080533
378,87,6.0512e-07,0.0245736,6.0512e-07,0.378759,4.38128e-19,0.0629833
379,81,0.000315236,0.0341859,0.000315201,0.372845,1.71471e-13,0.160137
380,135,8.59591e-07,0.0264313,8.59591e-07,0.357824,7.74082e-19,0.0398183
381,115,2.32493e-05,0.0310978,2.32489e-05,0.354044,8.71766e-16,0.148569
382,153,7.70841e-07,0.0125221,7.70841e-07,0.340071,1.79995e-21,0.0375582
383,77,0.000182608,0.00950108,0.000182596,0.336508,1.17725e-14,0.0256671
384,123,1.946e-05,0.0240131,1.94597e-05,0.334072,5.23117e-16,0.159373
385,103,3.31562e-07,0.0170712,3.85854e-07,0.319066,2.11945e-17,0.0523001
386,91,1.06408e-06,0.0280007,1.06407e-06,0.314105,2.24464e-19,0.0536244
387,109,5.45339e-06,0.0251788,5.45338e-06,0.309033,1.15112e-18,0.0559148
388,127,4.30141e-06,0.0168284,4.3014e-06,0.303773,1.15196e-19,0.0883785
389,79,5.96241e-06,0.0177847,5.9624e-06,0.295401,2.21923e-19,0.0316643
390,97,7.8874e-05,0.0222869,7.88711e-05,0.292396,1.1364e-14,0.0850765
391,115,1.57827e-06,0.0183714,1.57827e-06,0.284367,5.1669e-20,0.0780743
392,91,2.6841e-07,0.00808263,2.6841e-07,0.277004,3.43578e-20,0.0301866
393,85,1.48485e-08,0.0104527,3.23706e-08,0.274139,1.01144e-17,0.0561065
394,107,3.92217e-06,0.0185123,4.00395e-06,0.268833,1.18076e-18,0.0807759
395,143,1.69086e-07,0.00640775,1.78259e-07,0.261197,1.3976e-20,0.0256933
396,83,0.000163932,0.0240908,0.00022207,0.258761,2.14123e-14,0.123831
397,91,3.65179e-06,0.00872159,3.90087e-06,0.247108,1.64182e-16,0.0304288
398,119,5.24686e-07,0.0148957,5.24686e-07,0.244222,1.48231e-20,0.0323821
399,141,3.31673e-08,0.0255084,3.31673e-08,0.241155,7.59683e-21,0.109943
400,93,7.76471e-07,0.0203013,7.7647e-07,0.23079,8.47033e-21,0.0843913
