Suggested RGBOOST tuning parameters
===================================
L0 : 9.71547e-19, 1.39156e-10, 2.11777e-08, 3.33838e-06, 0.213186
L1 : 3.49243e-06, 0.00124605, 0.00711839, 0.0348522, 3.00289
L2 : 3.49243e-06, 0.00301743, 0.0174049, 0.110126, 5.36535


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
356,33,0.00147744,0.102543,0.00623281,2.96654,1.64861e-09,0.256023
357,53,0.000236133,0.0236645,0.000515447,2.94462,1.24207e-12,0.132175
358,55,0.00073459,0.0738177,0.00089339,2.93221,5.17964e-12,0.144278
359,59,0.000876492,0.0875717,0.000881521,2.91883,1.08988e-10,0.379702
360,59,0.000518873,0.16393,0.000518655,2.88393,8.4318e-13,0.593437
361,73,0.000171178,0.0947785,0.00035322,2.83289,7.59272e-14,0.31975
362,55,0.000619463,0.0616974,0.000619364,2.80332,8.66695e-13,0.109519
363,39,0.000783468,0.0905143,0.00524747,2.7933,9.93139e-10,0.301978
364,55,0.00170085,0.0927446,0.00280424,2.76694,1.87248e-10,0.317429
365,47,0.0022978,0.170945,0.0171609,2.73907,1.17567e-07,0.459654
366,51,0.00184643,0.0416361,0.00184552,2.69847,8.18054e-11,0.176166
367,67,4.46906e-06,0.0804261,0.000613968,2.68206,1.80216e-09,0.312846
368,63,0.000307349,0.101689,0.000307326,2.65292,5.07827e-13,0.281909
369,51,0.000524838,0.0501645,0.0006741,2.62842,2.51498e-12,0.137835
370,49,0.00142019,0.103012,0.00321666,2.61574,1.09527e-09,0.213828
371,45,0.000115989,0.0197944,0.000282813,2.59647,4.58721e-13,0.101539
372,53,0.000503485,0.0934168,0.00590836,2.58695,3.38517e-09,0.1592
373,57,3.49243e-06,0.0301497,3.49243e-06,2.5719,9.71547e-19,0.153367
374,83,0.000533878,0.0756521,0.000533804,2.55755,5.4277e-13,0.451971
375,43,0.000721144,0.107358,0.0176578,2.51599,2.27528e-09,0.469426
376,63,0.000159531,0.131326,0.000337351,2.47526,4.69169e-13,0.225514
377,55,0.000291235,0.033275,0.000586735,2.45505,2.02554e-12,0.131887
378,55,0.000411691,0.0650532,0.000411658,2.44319,2.83478e-13,0.304231
379,71,0.000698257,0.0318225,0.0010973,2.41503,1.37085e-12,0.18131
380,59,0.000487434,0.0388224,0.000487372,2.39805,3.84265e-13,0.126676
381,59,8.48676e-05,0.0519674,0.0020391,2.38624,1.0518e-06,0.15265
382,45,0.000574377,0.021877,0.00137396,2.37192,1.86606e-11,0.11996
383,57,0.000145704,0.0278536,0.000458567,2.36068,1.79985e-12,0.10763
384,75,4.52012e-05,0.068236,0.000183731,2.35053,2.97618e-14,0.273689
385,81,0.00024238,0.169007,0.000972774,2.3252,3.31982e-12,0.836793
386,39,0.000270017,0.0735345,0.00339993,2.24925,3.91239e-10,0.212983
387,63,0.000149034,0.123947,0.0002662,2.23024,3.16139e-13,0.316817
388,51,0.00013394,0.066983,0.00127142,2.20181,7.65408e-10,0.241649
389,53,0.000656931,0.057784,0.00575132,2.18005,1.87441e-10,0.268188
390,31,0.000741004,0.0965538,0.00121786,2.15521,2.39051e-11,0.106608
391,61,5.48219e-05,0.0410361,0.000149129,2.14536,2.62025e-14,0.200986
392,55,0.000345536,0.0274699,0.000345509,2.12655,1.7057e-13,0.0773178
393,45,0.000871661,0.0473248,0.00518487,2.11929,1.41555e-10,0.181216
394,45,0.000990342,0.0287628,0.00107062,2.10249,4.46725e-12,0.120774
395,71,8.512e-06,0.0849333,8.51198e-06,2.09141,7.73849e-18,0.204198
396,37,0.000365459,0.0359125,0.000989664,2.0727,8.42793e-12,0.141018
397,55,0.00108077,0.0779795,0.00761919,2.05948,2.07381e-07,0.339119
398,39,0.000402331,0.0609976,0.00271088,2.02805,2.61998e-10,0.171269
399,71,0.000833445,0.0875013,0.000833394,2.01261,4.7849e-13,0.26954
400,41,0.00111479,0.0670353,0.0130608,1.98753,9.89219e-10,0.266986
