Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 1.74638e-16, 1.35577e-12, 1.05576e-08, 0.666206
L1 : 5.62792e-10, 1.84097e-05, 0.000290317, 0.00495863, 0.866912
L2 : 5.63006e-10, 2.50902e-05, 0.000469816, 0.0144259, 1.91041


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
341,45,3.68803e-05,0.0134062,3.72109e-05,1.98391,2.95852e-09,0.0602897
342,87,2.08354e-07,0.0238384,2.08354e-07,1.9782,2.32934e-21,0.0980277
343,79,3.07575e-05,0.0392342,3.07569e-05,1.96913,2.13794e-15,0.13093
344,83,8.79333e-07,0.0243534,8.79333e-07,1.95678,1.26949e-19,0.0994345
345,91,5.31226e-06,0.0293928,9.34384e-06,1.94742,5.21908e-17,0.134889
346,93,6.13018e-07,0.0355147,1.16253e-06,1.93473,1.01246e-16,0.102345
347,51,0.000733375,0.0714101,0.00501555,1.92566,5.0558e-09,0.277952
348,99,5.75791e-06,0.0234063,5.7579e-06,1.90056,1.1147e-18,0.11727
349,93,1.66919e-06,0.0671396,1.66919e-06,1.88952,8.25857e-21,0.175509
350,43,0.00032092,0.0313172,0.000320893,1.87408,6.95773e-14,0.0844321
351,101,4.28897e-06,0.0152633,8.02678e-06,1.86634,1.81553e-17,0.0652416
352,109,2.77507e-05,0.0169021,2.77503e-05,1.86018,1.15003e-15,0.0926101
353,95,1.12952e-05,0.0190029,1.12952e-05,1.85138,5.06407e-17,0.110174
354,97,3.79852e-06,0.0231324,8.98856e-06,1.84103,5.7378e-18,0.0906204
355,63,6.92868e-05,0.0276769,0.000104943,1.83253,1.36243e-08,0.116107
356,83,1.15427e-06,0.00986537,1.15427e-06,1.82177,5.03985e-20,0.0465075
357,85,1.11615e-06,0.070425,1.11615e-06,1.81737,1.90582e-21,0.192623
358,81,3.10461e-06,0.0220555,7.76035e-06,1.79998,3.64224e-18,0.109442
359,89,5.73959e-07,0.0197825,5.73959e-07,1.79008,2.75752e-18,0.0882102
360,91,1.83534e-08,0.0348722,1.85955e-08,1.78176,6.61744e-24,0.0667334
361,79,6.494e-07,0.0271302,2.62764e-05,1.77566,1.66493e-17,0.100138
362,81,1.92495e-07,0.0302992,1.92495e-07,1.76619,3.44107e-22,0.0566501
363,99,2.30021e-06,0.0201276,2.30021e-06,1.76119,5.27278e-19,0.0771601
364,75,1.26075e-05,0.0324261,1.26074e-05,1.75395,1.26924e-16,0.14028
365,71,1.60051e-05,0.0156867,1.61346e-05,1.74086,1.37883e-14,0.0607286
366,93,1.24627e-06,0.0314329,1.24627e-06,1.73517,2.75286e-20,0.0778456
367,107,7.83836e-06,0.016472,7.83833e-06,1.72786,2.86755e-17,0.103369
368,71,2.06477e-07,0.0130553,2.06477e-07,1.71814,1.16732e-20,0.0562693
369,85,9.14993e-07,0.067625,9.14992e-07,1.71282,8.47033e-22,0.149171
370,85,7.8888e-06,0.0681883,7.88879e-06,1.69923,9.68159e-18,0.159962
371,103,6.51417e-06,0.0339061,6.51415e-06,1.6846,9.65618e-18,0.129884
372,53,0.000407124,0.0234446,0.000720612,1.6727,1.73815e-08,0.0963406
373,105,9.27633e-07,0.0103069,9.27632e-07,1.66364,2.5411e-21,0.0510133
374,103,1.62473e-06,0.0165092,1.62472e-06,1.65878,2.51569e-19,0.0647738
375,115,8.54979e-09,0.0266421,8.54981e-09,1.65269,3.17637e-22,0.0785924
376,61,8.5628e-07,0.0210031,9.32721e-06,1.64525,4.62649e-17,0.0834687
377,53,0.00013916,0.0678063,0.000261637,1.63763,1.31118e-08,0.162829
378,105,6.52929e-06,0.0153198,6.52925e-06,1.62246,4.76371e-18,0.0755061
379,95,7.85778e-07,0.0143262,1.94648e-06,1.61528,5.12455e-20,0.0407379
380,105,4.07315e-05,0.0890574,4.07313e-05,1.61153,6.9477e-17,0.269636
381,85,4.46675e-06,0.0269715,4.46674e-06,1.58627,2.0117e-18,0.109067
382,59,1.69859e-05,0.0630155,1.69858e-05,1.57623,6.93483e-17,0.143179
383,65,9.87987e-06,0.0261624,9.88085e-06,1.56282,1.61856e-12,0.102352
384,97,2.73028e-08,0.00960169,3.52227e-06,1.55346,1.11097e-17,0.0377967
385,95,1.41902e-06,0.0129344,1.41902e-06,1.54988,2.98579e-20,0.0482268
386,73,6.99677e-06,0.0187288,6.99674e-06,1.54537,1.75903e-17,0.0772617
387,81,3.16161e-06,0.0170742,3.1616e-06,1.53815,5.71324e-18,0.069161
388,87,5.62792e-10,0.0257745,5.63006e-10,1.53162,1.57633e-18,0.0527846
389,115,2.69158e-06,0.00670219,2.69157e-06,1.52667,8.47033e-20,0.0382297
390,73,9.44559e-08,0.0221985,1.49119e-07,1.52308,4.86197e-18,0.0413034
391,51,7.23469e-06,0.0447247,7.23468e-06,1.51935,3.84214e-18,0.0784445
392,85,3.99061e-08,0.00971714,5.16097e-06,1.51209,3.65834e-18,0.0367894
393,111,4.13435e-07,0.0107963,4.13435e-07,1.50862,4.08693e-20,0.0431297
394,75,6.32093e-06,0.0105693,9.98634e-06,1.50468,1.51856e-17,0.0414064
395,55,6.34876e-06,0.0150568,6.34875e-06,1.50075,2.90786e-18,0.0512094
396,63,0.000176044,0.0418842,0.000305374,1.49591,1.85202e-14,0.151411
397,89,2.6852e-06,0.00919216,2.68519e-06,1.48191,1.16891e-19,0.0381534
398,109,2.08375e-07,0.0359383,1.40753e-06,1.47831,2.83985e-17,0.121014
399,107,3.46998e-07,0.0110299,3.46998e-07,1.46714,2.75286e-21,0.039672
400,87,2.1837e-05,0.0138988,2.18368e-05,1.46349,3.08184e-16,0.0623964
