Suggested RGBOOST tuning parameters
===================================
L0 : 2.57878e-16, 5.25575e-11, 1.94564e-08, 3.37141e-06, 0.304552
L1 : 2.7234e-06, 0.000396272, 0.00309677, 0.0323, 2.30395
L2 : 4.94264e-06, 0.00208219, 0.0156244, 0.111171, 6.68644


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
356,77,0.000189241,0.0255635,0.000346438,1.46213,3.14562e-12,0.167287
357,51,0.000139516,0.092805,0.000914921,1.44652,1.07454e-12,0.247923
358,55,0.000158646,0.145905,0.00700887,1.42378,1.38345e-10,0.371475
359,49,0.000108456,0.068595,0.000108454,1.38913,3.29265e-15,0.126341
360,77,0.000369782,0.029442,0.00036976,1.37777,1.56653e-13,0.201677
361,83,0.000400708,0.0671545,0.000400688,1.35898,1.36109e-13,0.372623
362,57,0.000437273,0.100104,0.00121682,1.32473,1.67521e-11,0.35075
363,49,0.000266134,0.0454771,0.00138355,1.29252,1.75338e-11,0.139828
364,43,0.000164703,0.0329948,0.000292981,1.27933,1.02219e-12,0.0958658
365,47,0.000346428,0.0667719,0.00204976,1.27054,1.16215e-11,0.288055
366,57,9.25034e-05,0.0405397,9.24986e-05,1.24432,6.32036e-14,0.11535
367,89,0.000111082,0.0799207,0.000189735,1.23352,5.91006e-13,0.280941
368,55,8.56176e-05,0.075274,8.56165e-05,1.20743,1.7602e-15,0.177881
369,51,0.000109178,0.0652604,0.00048675,1.19088,4.44549e-08,0.124384
370,49,0.000316427,0.0233079,0.000316415,1.17934,9.03715e-14,0.0867724
371,55,0.000162618,0.0562558,0.000162615,1.17116,1.12316e-14,0.122479
372,55,0.000396272,0.0574396,0.0039042,1.15974,8.28132e-09,0.171669
373,73,0.000104934,0.0333793,0.000150174,1.14386,1.74382e-14,0.14457
374,49,0.000293904,0.0505056,0.000302623,1.13034,2.38717e-11,0.17219
375,69,0.000162695,0.0584349,0.000250751,1.11455,5.66677e-14,0.153053
376,55,0.000166671,0.0165078,0.000166653,1.10051,5.576e-15,0.0915392
377,87,0.000311239,0.0279869,0.000311216,1.09191,4.52431e-14,0.139249
378,79,0.000217052,0.0648774,0.000901356,1.07873,1.45826e-11,0.318104
379,33,0.000202347,0.0637668,0.00094903,1.04927,1.4567e-12,0.146499
380,59,9.60141e-05,0.0252397,0.000226804,1.03567,2.96271e-14,0.0813119
381,49,5.16032e-05,0.0997329,5.16028e-05,1.028,4.90168e-16,0.257217
382,53,0.000203001,0.0333348,0.000626263,1.00399,3.68878e-08,0.10199
383,69,0.000256745,0.0459888,0.0025009,0.994433,1.06099e-10,0.118925
384,39,0.000235,0.0259201,0.00119256,0.983339,3.03718e-12,0.0840787
385,63,1.99175e-05,0.0277544,1.99172e-05,0.975497,5.87126e-16,0.103772
386,87,0.000147967,0.0544251,0.000147951,0.965745,2.54742e-13,0.261088
387,51,0.000170887,0.0953913,0.00962363,0.941507,1.97088e-05,0.216853
388,61,0.00027038,0.0470372,0.0024075,0.921516,2.48738e-10,0.100122
389,109,0.000119767,0.0564061,0.000701763,0.912041,1.58711e-11,0.336991
390,39,0.000347747,0.0513315,0.00243546,0.880556,1.60745e-05,0.146589
391,85,9.20981e-05,0.035465,9.20973e-05,0.866872,8.46328e-16,0.118542
392,89,1.8555e-05,0.0228632,1.85548e-05,0.85574,4.7611e-16,0.110372
393,69,0.000474285,0.026652,0.000960237,0.845352,4.18821e-12,0.0893588
394,41,0.000229688,0.0486628,0.000234695,0.836917,2.74329e-10,0.136208
395,75,0.000111504,0.0472747,0.000344917,0.82433,2.04934e-13,0.153967
396,73,1.65742e-05,0.0434974,1.6574e-05,0.80997,3.09246e-14,0.198926
397,69,0.00011947,0.0772315,0.000119468,0.791447,1.38075e-15,0.24854
398,73,6.63634e-05,0.0419441,6.63618e-05,0.768353,1.74415e-14,0.138589
399,61,0.00011215,0.0363463,0.000112144,0.755407,7.42492e-14,0.123564
400,83,5.44982e-05,0.0529075,5.44968e-05,0.743859,1.20687e-15,0.104538
