Suggested RGBOOST tuning parameters
===================================
L0 : 4.57906e-18, 1.66736e-10, 4.54025e-08, 5.27015e-06, 0.169462
L1 : 4.11397e-06, 0.00112541, 0.0051959, 0.0451578, 2.12159
L2 : 7.8012e-06, 0.00259502, 0.0226439, 0.11449, 5.39382


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
357,51,0.000709537,0.0471725,0.00202274,2.98425,8.86472e-09,0.179325
358,77,0.00064303,0.186654,0.00104477,2.96726,1.67181e-12,0.825933
359,69,1.92347e-05,0.184948,1.92345e-05,2.89421,2.18338e-16,0.828248
360,77,0.000127154,0.0988662,0.000127151,2.82043,2.52682e-14,0.246928
361,51,0.000513812,0.0792939,0.00072389,2.79741,1.72088e-12,0.338499
362,59,0.000182864,0.153641,0.000182859,2.76617,1.31817e-14,0.393919
363,67,1.71183e-05,0.176644,1.71181e-05,2.7305,2.07259e-16,0.614489
364,85,3.46525e-05,0.139094,0.000108138,2.67562,1.78705e-14,0.437617
365,51,5.12309e-05,0.186235,0.0392056,2.63509,0.000224502,0.80755
366,79,4.11397e-06,0.22133,1.55774e-05,2.56341,1.49132e-16,0.499243
367,89,4.48856e-05,0.0757346,5.49024e-05,2.51787,6.179e-16,0.457611
368,49,1.2409e-05,0.155059,0.018827,2.47513,8.75969e-08,0.536321
369,55,0.000253129,0.131613,0.000389459,2.42686,8.15952e-10,0.308238
370,33,0.00051125,0.0339519,0.00868745,2.39917,6.65867e-10,0.149971
371,67,0.00016087,0.0788996,0.000160864,2.3851,5.3887e-14,0.19159
372,69,0.00029264,0.0494703,0.000292617,2.36751,7.28483e-13,0.183857
373,31,0.000582677,0.0538531,0.0135356,2.35031,6.69607e-08,0.129635
374,53,0.000428975,0.0696069,0.000428958,2.33825,2.13208e-13,0.263827
375,31,0.000376043,0.0287919,0.00513226,2.31392,5.06599e-10,0.161045
376,33,0.000431004,0.0301897,0.00783072,2.29883,4.6486e-10,0.132198
377,75,0.000210344,0.0412703,0.000627889,2.2864,1.19422e-12,0.198491
378,67,0.000156354,0.0471035,0.000705825,2.26773,2.57766e-12,0.245036
379,75,0.000306184,0.136011,0.00226204,2.24492,6.09167e-10,0.669025
380,63,6.51626e-06,0.0432353,1.24058e-05,2.18425,2.72471e-13,0.195618
381,65,0.000267429,0.0436963,0.000267411,2.16593,3.70841e-13,0.206324
382,53,0.000513677,0.0831671,0.00628926,2.14705,6.86855e-08,0.422989
383,47,0.00061228,0.154346,0.0237654,2.10863,0.000332003,0.597052
384,67,0.000110375,0.139843,0.00153736,2.055,7.33292e-12,0.431689
385,81,0.000270093,0.0778424,0.000270088,2.01595,1.35492e-14,0.263736
386,59,0.00034693,0.0385953,0.000346918,1.99132,4.64468e-14,0.183445
387,35,0.000499082,0.08964,0.00453851,1.97411,1.69883e-09,0.251539
388,65,0.000413068,0.110897,0.00546918,1.95093,1.39959e-09,0.437683
389,67,0.0010073,0.10437,0.00112508,1.91111,9.32107e-11,0.301035
390,57,0.000187448,0.0571146,0.000805888,1.88333,4.57344e-08,0.253988
391,73,0.000273625,0.109227,0.00027355,1.86054,2.42476e-14,0.248684
392,41,0.00112755,0.0324713,0.00604158,1.83749,2.50576e-10,0.156443
393,67,0.000274799,0.0496119,0.000274791,1.82293,2.1537e-14,0.211772
394,29,8.05073e-05,0.0220879,0.00964573,1.80315,5.65414e-09,0.120124
395,47,0.000850432,0.0240672,0.00128325,1.79185,2.39355e-11,0.0863745
396,43,0.00084179,0.0708709,0.00168441,1.7838,1.03667e-07,0.145549
397,55,0.000226544,0.0256333,0.000226493,1.77023,1.29386e-14,0.0841758
398,67,9.44545e-05,0.166159,0.000127826,1.76224,2.99581e-09,0.433702
399,73,0.00140124,0.162307,0.00253104,1.72249,2.17221e-11,0.413418
400,53,1.90825e-05,0.0332955,0.000556063,1.68415,5.14963e-13,0.0625414
