Suggested RGBOOST tuning parameters
===================================
L0 : 1.82027e-18, 2.84008e-10, 4.88769e-08, 1.00865e-05, 0.523038
L1 : 4.62086e-07, 0.000894279, 0.0052295, 0.0280959, 3.08931
L2 : 3.0822e-06, 0.00243114, 0.0175192, 0.135825, 5.47015


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
357,53,2.21451e-05,0.131616,2.21451e-05,2.40874,6.22813e-16,0.286492
358,55,0.00116438,0.115773,0.0100348,2.38682,1.56235e-07,0.463592
359,95,0.000609174,0.15297,0.000609134,2.34839,5.7496e-13,0.442396
360,33,0.00311209,0.0940364,0.0370007,2.30824,0.0061404,0.361593
361,41,0.0029284,0.154476,0.0681612,2.27566,0.0110365,0.573953
362,59,1.97416e-05,0.087639,1.97413e-05,2.22712,2.98182e-15,0.346923
363,57,1.31434e-05,0.0965262,1.31433e-05,2.1954,3.83774e-17,0.186618
364,105,0.000147075,0.117337,0.000167916,2.1783,1.80555e-12,0.486591
365,33,0.000945136,0.109359,0.0432433,2.13258,2.08311e-07,0.331103
366,55,0.00286241,0.078146,0.00286024,2.10507,4.31916e-10,0.205379
367,67,7.80717e-05,0.119201,0.000399971,2.08643,1.96484e-08,0.306237
368,97,4.54759e-06,0.1479,4.54757e-06,2.05768,5.89281e-18,0.621043
369,55,1.33938e-05,0.0741627,1.33938e-05,2.00461,1.13231e-16,0.196443
370,69,0.000604782,0.113046,0.00107451,1.98629,1.30581e-12,0.492811
371,117,6.66055e-05,0.129771,0.000223021,1.9439,2.97859e-14,0.609953
372,53,1.25364e-05,0.0746795,1.25364e-05,1.89033,1.00848e-16,0.240151
373,51,0.000287123,0.0242292,0.00047248,1.8704,1.7005e-12,0.117077
374,65,1.13293e-05,0.0736877,1.13293e-05,1.85971,7.84166e-17,0.151917
375,35,0.00339382,0.0705795,0.0303156,1.84554,0.00416059,0.314114
376,31,0.000437016,0.0554616,0.00094293,1.81777,1.2334e-05,0.117664
377,41,0.00131788,0.0416537,0.00131766,1.80627,3.11248e-12,0.15688
378,95,0.00024973,0.0620374,0.00057601,1.79186,2.36473e-13,0.223832
379,53,3.08221e-06,0.0793109,3.0822e-06,1.771,1.82027e-18,0.107957
380,41,0.00106888,0.0779683,0.0135407,1.76072,0.000254796,0.22993
381,37,0.0014274,0.064781,0.00162335,1.73958,9.84608e-09,0.225184
382,43,0.000805148,0.0427217,0.00842831,1.71888,2.13903e-09,0.198025
383,53,0.000478401,0.0468974,0.000478379,1.70033,3.16268e-13,0.0906228
384,51,0.000517929,0.0611119,0.000517892,1.69202,5.51187e-13,0.151038
385,59,6.40658e-05,0.0845723,0.000270022,1.67755,9.7777e-09,0.186775
386,83,3.87058e-05,0.0906759,3.87051e-05,1.66018,2.66345e-15,0.293275
387,37,0.00123658,0.0689327,0.00123638,1.63286,3.01656e-12,0.195978
388,109,0.000129701,0.0742999,0.000129699,1.6166,5.10629e-15,0.330197
389,109,8.85231e-05,0.0730579,8.85218e-05,1.58623,1.10093e-15,0.246859
390,49,0.00209755,0.0770679,0.00549053,1.56329,2.79211e-07,0.324596
391,35,0.000713745,0.0569925,0.0191579,1.5355,0.00623066,0.252378
392,65,0.000138898,0.0590977,0.000138891,1.51236,3.63303e-14,0.127246
393,47,4.62086e-07,0.028092,0.000116556,1.50068,3.11032e-12,0.111305
394,49,0.00151746,0.0337538,0.00151694,1.49018,4.04298e-11,0.0869021
395,79,0.000361719,0.0686131,0.000441569,1.48238,1.64871e-12,0.366925
396,47,0.000344226,0.029707,0.000344216,1.44852,7.59789e-14,0.0814902
397,77,5.71502e-05,0.0536571,5.715e-05,1.441,2.05002e-16,0.236979
398,45,0.00167531,0.0650675,0.00827506,1.41893,0.000149358,0.294745
399,69,0.000211397,0.0658103,0.00034918,1.39324,1.10895e-12,0.125581
400,33,0.0018794,0.0705728,0.0326302,1.38267,7.9718e-08,0.21209
