Suggested RGBOOST tuning parameters
===================================
L0 : 7.67412e-19, 4.38119e-10, 5.26292e-08, 2.6812e-06, 0.297286
L1 : 6.43521e-07, 0.00138711, 0.00838768, 0.056457, 1.91672
L2 : 4.88325e-06, 0.00344913, 0.0230395, 0.122932, 6.44764


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
356,65,0.000340034,0.13682,0.000340023,3.89789,2.98395e-14,0.359469
357,53,0.00053785,0.0879316,0.000537804,3.86551,1.0604e-12,0.291408
358,57,0.000690282,0.122676,0.00100094,3.83841,8.34682e-12,0.419895
359,91,4.68215e-05,0.211486,0.000290015,3.80076,7.55608e-13,0.949394
360,35,0.00282452,0.0752487,0.0122206,3.72036,0.000450395,0.343213
361,55,1.54097e-05,0.0224855,1.54096e-05,3.68921,9.85608e-18,0.12993
362,35,0.00219144,0.125172,0.0116458,3.67715,2.13175e-08,0.328904
363,51,0.00142766,0.135319,0.0329465,3.65363,1.92316e-08,0.666098
364,47,0.00129787,0.149388,0.00129756,3.60021,1.3045e-11,0.462464
365,51,0.000525635,0.149371,0.00759631,3.56535,4.73752e-09,0.470558
366,35,0.00321797,0.0946862,0.0155965,3.52415,0.000726455,0.298617
367,69,0.000857933,0.196867,0.000857799,3.4969,2.31318e-12,0.68855
368,49,0.000146839,0.0445331,0.000641804,3.43776,2.71736e-12,0.121599
369,53,0.000808927,0.0971707,0.0023026,3.4267,1.71504e-09,0.330312
370,53,0.000380386,0.0849695,0.00038036,3.39618,4.70121e-13,0.295288
371,59,1.23424e-05,0.0580865,1.23424e-05,3.36911,4.84672e-18,0.162115
372,63,0.00064138,0.0995525,0.000641274,3.35438,2.39151e-12,0.363427
373,67,0.000275118,0.0870354,0.000275108,3.32129,3.16012e-14,0.372286
374,93,0.000536612,0.170911,0.00149402,3.28736,2.85316e-11,0.659802
375,51,0.000622987,0.0618248,0.000987194,3.22662,4.09181e-09,0.238995
376,99,7.02965e-06,0.0775241,1.063e-05,3.20493,3.24244e-18,0.431393
377,57,0.00114354,0.0655158,0.00167356,3.16635,9.59196e-10,0.175509
378,51,0.00196428,0.109263,0.0260107,3.15002,7.77627e-09,0.57342
379,91,0.000191689,0.0912167,0.000191677,3.10243,1.7534e-12,0.475098
380,29,0.00124752,0.0326126,0.00124736,3.05801,2.5481e-12,0.140057
381,59,0.000457194,0.0856997,0.000457152,3.04499,1.11173e-12,0.209389
382,75,0.000173738,0.186619,0.000173726,3.02584,6.09684e-13,0.815827
383,41,0.00217029,0.0953402,0.00841244,2.95631,2.00883e-09,0.367215
384,57,0.00219751,0.186384,0.0126671,2.9256,3.89334e-08,0.708516
385,75,0.000224615,0.0733019,0.000224606,2.86491,6.31244e-14,0.349849
386,55,0.00020324,0.066176,0.000203233,2.83278,4.71063e-14,0.273423
387,93,6.43521e-07,0.0696975,8.82942e-06,2.80757,2.13283e-18,0.291616
388,37,0.00213377,0.052123,0.00846206,2.78107,2.5852e-08,0.288694
389,35,0.00188359,0.0406576,0.00560447,2.75486,1.30735e-10,0.121647
390,77,0.0016846,0.0853809,0.00168363,2.74362,7.4408e-11,0.482145
391,51,0.000876683,0.107022,0.000876527,2.69908,4.0082e-12,0.346229
392,77,2.52487e-06,0.0734032,9.48242e-05,2.66899,2.49471e-15,0.311987
393,51,7.92324e-06,0.0533189,7.92323e-06,2.64241,1.82451e-18,0.164589
394,67,0.000133782,0.0443511,0.000133779,2.62695,6.23655e-15,0.199574
395,49,0.000390433,0.0366285,0.000390406,2.60877,3.59524e-14,0.1083
396,51,0.00102115,0.0794328,0.00151951,2.59866,2.68852e-11,0.195632
397,41,0.00137976,0.0796763,0.0513801,2.58024,9.59635e-07,0.385799
398,63,0.000145717,0.0555514,0.000145711,2.54784,2.27449e-12,0.156831
399,75,6.66366e-06,0.0379869,6.66365e-06,2.53359,1.38236e-18,0.161845
400,55,0.000215579,0.0865482,0.000477906,2.51856,4.50854e-13,0.201584
