Suggested RGBOOST tuning parameters
===================================
L0 : 1.21761e-21, 1.14104e-10, 3.07608e-08, 1.01553e-05, 0.24926
L1 : 3.31541e-07, 0.00110311, 0.00614362, 0.0322591, 2.34942
L2 : 3.31541e-07, 0.00249998, 0.0172057, 0.115793, 5.73123


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
358,31,0.00415548,0.0482995,0.00528431,3.4565,3.3605e-11,0.197815
359,65,0.000101462,0.0482236,0.00010146,3.43991,4.67442e-15,0.137509
360,47,0.000844046,0.107321,0.00185954,3.42712,9.77878e-07,0.286354
361,51,0.000498266,0.104432,0.0078808,3.40178,4.91973e-05,0.423999
362,61,0.000129086,0.0811664,0.000618534,3.36208,1.50775e-05,0.482489
363,59,7.16242e-05,0.0598481,7.16231e-05,3.31934,2.66197e-15,0.183858
364,75,3.31541e-07,0.117041,3.31541e-07,3.30269,1.21761e-21,0.417745
365,53,2.58681e-05,0.0537706,2.58678e-05,3.26527,1.71189e-16,0.0979075
366,31,0.00260827,0.0819934,0.0222097,3.25726,0.000228134,0.22302
367,55,0.000272134,0.0943474,0.000272121,3.2366,8.33661e-14,0.159345
368,49,0.00198726,0.102843,0.0020912,3.22267,1.45716e-05,0.351015
369,61,0.00173862,0.0460565,0.00267308,3.19132,1.76358e-10,0.210016
370,43,0.00132027,0.0789016,0.00132004,3.17184,2.12113e-12,0.292461
371,55,0.000760934,0.0861997,0.000760904,3.14511,2.53547e-12,0.296338
372,67,0.000422131,0.134552,0.00240531,3.11752,1.12048e-10,0.429693
373,67,0.000481323,0.0691749,0.000481303,3.08175,5.00347e-13,0.274133
374,69,5.56332e-05,0.200295,5.56324e-05,3.05631,1.01872e-15,0.453073
375,81,0.00010967,0.0796582,0.00053026,3.01702,2.30024e-12,0.284239
376,69,0.000427814,0.0542346,0.00126909,2.99047,1.98849e-11,0.187405
377,73,0.000193521,0.050264,0.000193515,2.97285,1.15852e-13,0.307023
378,109,3.04279e-05,0.167569,0.00178258,2.94441,5.56529e-08,0.981364
379,53,0.00135927,0.138919,0.0121202,2.85641,1.73143e-08,0.643123
380,55,0.00208559,0.190438,0.0109696,2.80233,1.28289e-08,0.649799
381,65,0.00243414,0.147943,0.0275287,2.74961,5.99943e-06,0.893417
382,65,0.00221659,0.133625,0.0174519,2.67508,7.0102e-08,0.650014
383,65,9.42337e-06,0.101682,5.46741e-05,2.61816,3.491e-15,0.119474
384,45,9.28449e-05,0.119439,0.000942548,2.60775,7.2441e-07,0.302643
385,53,1.19122e-05,0.0450697,1.4161e-05,2.58218,5.90721e-18,0.209992
386,61,9.23922e-06,0.0485057,4.9161e-05,2.56362,7.73741e-16,0.0914536
387,39,0.000500035,0.11305,0.00459918,2.55506,3.72372e-07,0.283301
388,51,4.41962e-05,0.0761332,4.41958e-05,2.53096,9.12349e-16,0.194441
389,59,0.000995743,0.0290475,0.00175055,2.51446,4.07224e-11,0.107715
390,57,0.000266644,0.0978993,0.00623091,2.50437,1.95261e-07,0.42033
391,57,0.0033815,0.15773,0.0272395,2.46751,3.83225e-06,0.707318
392,75,5.9438e-05,0.0762149,5.94368e-05,2.4058,9.69236e-16,0.222644
393,61,4.84119e-05,0.0577976,4.84116e-05,2.38505,4.89653e-16,0.129091
394,43,0.0011004,0.0349863,0.00425012,2.37299,5.81233e-08,0.148544
395,41,0.00153965,0.094551,0.00153936,2.35972,3.09263e-11,0.214247
396,43,0.00325491,0.119293,0.0222635,2.34149,1.05252e-06,0.471788
397,77,4.22979e-05,0.0430375,4.22974e-05,2.30124,4.13951e-15,0.15874
398,33,0.00176001,0.0163206,0.00368997,2.28636,3.34744e-09,0.0698711
399,69,0.000147218,0.0264253,0.000994507,2.27981,8.21074e-12,0.1026
400,59,9.39069e-05,0.0706136,9.3906e-05,2.27012,2.18104e-15,0.188383
