Suggested RGBOOST tuning parameters
===================================
L0 : 3.30872e-23, 8.61546e-15, 1.42638e-11, 1.97917e-08, 0.362389
L1 : 6.0595e-09, 4.49062e-05, 0.000644726, 0.00700867, 1.15864
L2 : 2.04053e-08, 6.43666e-05, 0.00130237, 0.0221295, 2.43069


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
344,85,3.07037e-05,0.0429322,3.07034e-05,1.30146,3.00216e-16,0.175776
345,63,0.000763036,0.0870153,0.00548598,1.28501,1.31889e-10,0.351958
346,105,0.000237424,0.0853619,0.000237405,1.25348,7.08144e-13,0.32799
347,89,6.1502e-06,0.0273067,6.15021e-06,1.22279,5.90213e-18,0.109576
348,91,3.94847e-06,0.0234197,3.94847e-06,1.2125,5.3092e-18,0.095359
349,77,1.89477e-08,0.0884026,8.09576e-08,1.20349,7.73917e-17,0.169761
350,63,0.000287607,0.0774288,0.00465917,1.18832,1.84297e-10,0.415237
351,49,8.96839e-06,0.0487199,1.50531e-05,1.15071,2.24744e-09,0.178045
352,111,1.55042e-06,0.0786215,1.55042e-06,1.13412,5.1669e-20,0.394551
353,91,8.53152e-05,0.0391507,8.53143e-05,1.09881,3.61759e-15,0.122575
354,91,3.15254e-06,0.030165,3.15254e-06,1.0872,1.23582e-18,0.084767
355,89,1.3733e-06,0.0313131,1.3733e-06,1.0792,1.29173e-20,0.117204
356,49,8.09011e-06,0.0431794,1.45171e-05,1.06821,1.54087e-09,0.155811
357,79,5.55229e-06,0.0589875,8.9315e-06,1.05367,4.17282e-17,0.121692
358,89,4.98134e-06,0.0190308,4.98133e-06,1.04315,6.08678e-18,0.0866289
359,91,0.00054231,0.0650585,0.00074485,1.03499,5.56767e-10,0.489013
360,85,4.20075e-06,0.0488066,4.2367e-06,0.989972,1.01627e-17,0.17503
361,63,1.32232e-05,0.0285614,1.32231e-05,0.973606,1.42962e-17,0.0962973
362,63,6.54098e-06,0.0669179,6.54097e-06,0.964558,2.12995e-17,0.162371
363,67,0.000264374,0.0565589,0.00193141,0.950102,1.62572e-11,0.247651
364,65,2.54099e-05,0.0495698,2.54096e-05,0.927019,2.73382e-16,0.0850497
365,113,1.39997e-08,0.0350434,2.56838e-08,0.919174,3.30872e-23,0.141813
366,59,0.000137477,0.0335799,0.000138826,0.905773,1.0414e-09,0.0855747
367,75,5.40368e-06,0.03814,5.40367e-06,0.897682,4.04806e-17,0.0495042
368,65,0.00024905,0.0522417,0.000475974,0.893073,4.58063e-08,0.266175
369,95,6.11662e-08,0.0450463,3.16724e-06,0.868578,1.3993e-18,0.0913357
370,47,0.000350869,0.038505,0.000482934,0.86035,1.3734e-10,0.136714
371,101,5.91093e-05,0.0601828,5.91088e-05,0.84782,7.50207e-16,0.25122
372,89,3.96576e-06,0.0136392,3.96575e-06,0.824367,3.87687e-18,0.0643389
373,63,2.82988e-05,0.0171494,2.82987e-05,0.818289,1.2119e-16,0.0786668
374,97,2.65756e-06,0.057461,2.65755e-06,0.810915,9.56698e-17,0.183421
375,95,6.22286e-07,0.0310948,3.40042e-06,0.793696,1.26547e-18,0.0384486
376,71,2.10195e-05,0.018476,4.28055e-05,0.790109,5.99869e-16,0.0734289
377,77,1.006e-05,0.0505411,1.03672e-05,0.783194,3.82985e-13,0.165507
378,89,3.43135e-06,0.0115606,3.43134e-06,0.767636,2.90744e-18,0.0549993
379,81,1.86892e-06,0.0479801,0.000354089,0.762435,1.53739e-08,0.243017
380,93,5.10015e-07,0.023601,5.10015e-07,0.739952,1.37643e-21,0.0449583
381,47,4.1804e-05,0.0209132,4.18032e-05,0.735731,3.11047e-15,0.0752627
382,111,6.0595e-09,0.0263376,2.04053e-08,0.728828,3.7693e-20,0.0723076
383,83,1.55756e-06,0.0204017,4.27646e-06,0.721992,6.78473e-19,0.0493403
384,87,3.98697e-05,0.0670577,3.98695e-05,0.717322,2.5083e-16,0.207619
385,121,6.01588e-07,0.0383699,6.01588e-07,0.697881,8.47033e-21,0.171531
386,107,1.91078e-05,0.0649347,1.97382e-05,0.681762,3.4553e-13,0.226254
387,83,1.38191e-06,0.0558854,1.38191e-06,0.660593,9.52912e-21,0.124071
388,89,1.55399e-05,0.0179631,1.55398e-05,0.648948,1.98124e-16,0.0446186
389,87,9.37544e-07,0.027177,1.12398e-06,0.644688,2.03288e-20,0.035084
390,101,1.16662e-05,0.0153179,1.16662e-05,0.641415,5.13302e-19,0.0621827
391,113,8.77464e-07,0.0186834,3.10707e-05,0.635566,1.37543e-14,0.100724
392,75,9.88715e-07,0.0283127,9.88715e-07,0.626039,1.3093e-18,0.137114
393,45,0.000111939,0.0334468,0.00241155,0.613171,2.11644e-11,0.112317
394,87,4.30027e-06,0.016375,4.30026e-06,0.602917,1.44843e-18,0.0361719
395,107,1.80838e-05,0.0162986,2.48201e-05,0.599508,1.06015e-16,0.0520549
396,79,1.60995e-06,0.0221661,7.68893e-06,0.594578,1.25191e-18,0.0273235
397,39,1.2041e-05,0.0275691,1.20409e-05,0.592022,2.51535e-17,0.076123
398,119,9.7748e-07,0.0514807,9.7748e-07,0.58485,3.91753e-20,0.188225
399,71,1.60676e-06,0.0142558,1.6167e-06,0.567218,6.84484e-16,0.0412366
400,77,1.26881e-06,0.0267941,1.26881e-06,0.563313,6.17735e-17,0.100238
