Suggested RGBOOST tuning parameters
===================================
L0 : 1.28368e-18, 2.6832e-11, 1.0068e-08, 1.48325e-06, 0.264368
L1 : 2.8243e-06, 0.000495626, 0.00429555, 0.0284672, 2.45297
L2 : 2.82429e-06, 0.00126452, 0.00935101, 0.0897804, 5.74535


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
354,49,0.000214433,0.0721302,0.000644007,3.67995,1.12037e-10,0.156692
355,103,0.000813009,0.150551,0.00533735,3.66527,1.84525e-07,1.02407
356,53,0.00159772,0.129298,0.00471851,3.57304,1.39437e-11,0.516353
357,35,0.00139795,0.124231,0.00308135,3.53002,1.0191e-10,0.317363
358,45,0.000397079,0.093423,0.000785388,3.5051,9.24639e-12,0.425784
359,49,0.00189433,0.0912398,0.00990409,3.46939,4.17788e-09,0.264022
360,53,3.10974e-05,0.0430826,3.10971e-05,3.44659,1.10341e-15,0.147869
361,67,0.000325952,0.0947391,0.000682376,3.43411,5.08382e-12,0.37541
362,63,0.000245723,0.042925,0.000245714,3.3999,8.32457e-14,0.172008
363,61,9.15955e-05,0.0587207,0.000124365,3.38374,1.2527e-11,0.250152
364,59,0.000167573,0.172445,0.000167551,3.36057,3.35175e-13,0.519265
365,33,0.000822194,0.0935928,0.0015406,3.31251,8.02616e-11,0.221014
366,53,0.000202312,0.0379516,0.000202306,3.29346,4.81622e-14,0.099721
367,71,0.000544194,0.0260754,0.000544168,3.28416,2.41372e-14,0.110004
368,55,3.44693e-05,0.024571,3.44691e-05,3.27375,5.17869e-16,0.10589
369,59,0.000312811,0.134716,0.000507285,3.26386,2.32122e-13,0.428962
370,55,0.000106631,0.03195,0.000106623,3.22535,7.24168e-14,0.136994
371,41,0.000253135,0.0895889,0.000595306,3.21252,3.86392e-11,0.21236
372,33,5.95999e-05,0.0521317,0.000133861,3.19304,8.95835e-07,0.121057
373,65,1.62267e-05,0.0863577,1.62266e-05,3.18173,1.99832e-17,0.206074
374,45,0.000437391,0.0585676,0.000438644,3.1638,7.7784e-07,0.266566
375,39,0.0015866,0.10945,0.014069,3.13907,1.11797e-08,0.449583
376,73,2.34757e-05,0.0820936,2.34753e-05,3.10081,7.97885e-16,0.25456
377,37,0.000123337,0.00972997,0.000123334,3.07686,4.52698e-15,0.068855
378,73,0.000226218,0.0636408,0.000537195,3.07048,1.37056e-14,0.242754
379,59,0.000169211,0.0551292,0.000564047,3.04822,7.3075e-12,0.211828
380,39,0.00135867,0.100085,0.012664,3.02964,8.1518e-09,0.393691
381,61,8.39075e-06,0.0810859,8.39073e-06,2.99589,5.35308e-17,0.181609
382,67,6.16661e-05,0.0516693,6.16655e-05,2.97979,9.8825e-17,0.226136
383,35,0.00174512,0.0560168,0.00254573,2.95868,5.70921e-11,0.134981
384,55,0.00110327,0.0307896,0.00110293,2.94617,3.9734e-12,0.0750956
385,43,0.000147709,0.0760592,0.000147702,2.93915,9.41066e-14,0.163913
386,49,0.000150145,0.0907002,0.00322581,2.92517,5.79392e-12,0.353798
387,51,6.49141e-05,0.046891,6.49135e-05,2.89432,2.09232e-15,0.163137
388,61,4.30859e-05,0.0487392,6.20496e-05,2.87912,4.0565e-12,0.184649
389,45,2.35868e-05,0.0353844,7.88144e-05,2.86199,1.46211e-09,0.135519
390,61,2.8243e-06,0.0870248,2.82429e-06,2.84939,1.28368e-18,0.174386
391,53,0.00158005,0.102684,0.00746963,2.83305,2.51591e-08,0.326513
392,61,4.04537e-05,0.0304654,5.6648e-05,2.80281,3.52329e-12,0.208631
393,65,0.000206722,0.13893,0.000395693,2.7834,1.98298e-12,0.441698
394,91,0.00041133,0.110325,0.00296025,2.74308,2.12778e-08,0.605388
395,63,0.000380356,0.0783194,0.00059172,2.68806,1.73656e-09,0.337869
396,69,5.69686e-06,0.0377048,5.69685e-06,2.65841,8.78966e-18,0.147997
397,85,0.00116529,0.100353,0.00269193,2.6446,8.14879e-08,0.574717
398,69,3.86506e-05,0.0410071,3.86504e-05,2.59202,2.3414e-16,0.105897
399,65,4.48233e-05,0.0482393,4.4823e-05,2.58199,4.27948e-16,0.0874919
400,55,5.93572e-05,0.018618,5.93545e-05,2.57389,1.17924e-14,0.0909678
