Suggested RGBOOST tuning parameters
===================================
L0 : 1.79995e-21, 1.97256e-14, 3.9615e-11, 7.18591e-08, 0.523448
L1 : 5.06155e-08, 7.09017e-05, 0.00074007, 0.00783264, 1.66874
L2 : 2.1673e-07, 0.000116966, 0.00133154, 0.0212191, 2.19793


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
345,71,4.04581e-06,0.0882437,4.99773e-06,2.78125,3.5406e-19,0.320409
346,45,5.09939e-05,0.187508,0.000170171,2.75446,3.9615e-11,0.365915
347,67,5.46705e-06,0.0550476,2.68872e-05,2.72176,7.98515e-16,0.220392
348,79,2.46864e-05,0.0308544,2.86253e-05,2.70121,8.44137e-13,0.110641
349,99,1.00879e-05,0.043795,1.22195e-05,2.69088,1.09557e-15,0.148955
350,47,7.71731e-05,0.0597948,0.000203889,2.67843,1.50278e-13,0.224868
351,111,1.16173e-05,0.177371,1.16172e-05,2.65807,6.18046e-16,0.844984
352,71,0.000195379,0.129673,0.00025936,2.58246,1.0771e-13,0.544039
353,107,0.000129261,0.0671474,0.000129251,2.53624,4.50784e-14,0.437627
354,89,9.30118e-07,0.0201582,3.84406e-06,2.4958,2.73592e-19,0.101997
355,67,8.50456e-07,0.0369094,3.68106e-06,2.48719,2.32087e-19,0.108477
356,79,3.55343e-06,0.019107,3.55342e-06,2.47701,2.56312e-18,0.0915658
357,101,0.000117522,0.0629786,0.000117514,2.46851,5.96737e-14,0.317586
358,91,8.50541e-06,0.142663,8.50539e-06,2.43893,6.82709e-19,0.499179
359,79,0.000569757,0.146739,0.00132625,2.39645,2.88442e-09,0.547384
360,101,1.59177e-06,0.0398995,2.86036e-06,2.34819,7.42014e-16,0.147664
361,97,0.000171261,0.0553136,0.000171257,2.33435,2.21476e-14,0.364236
362,77,9.03414e-06,0.0821668,9.03415e-06,2.30055,2.59848e-16,0.413895
363,47,0.000214281,0.0219532,0.000438676,2.26488,1.16627e-13,0.124496
364,89,0.0012583,0.177604,0.00290211,2.25341,6.21739e-10,0.825193
365,105,1.01323e-05,0.0455728,1.01322e-05,2.18121,2.88618e-17,0.234139
366,87,1.68686e-06,0.0274956,1.68686e-06,2.15926,2.85874e-20,0.0954442
367,77,4.63908e-06,0.154333,1.73729e-05,2.15037,8.40392e-17,0.519959
368,87,1.02459e-06,0.0704173,2.20021e-06,2.1031,2.35204e-16,0.149585
369,85,2.88492e-07,0.0745687,2.88492e-07,2.08953,2.22346e-21,0.204713
370,69,1.27293e-06,0.077786,1.27293e-06,2.07216,2.40727e-18,0.155368
371,133,0.000130938,0.137151,0.000130936,2.05728,1.37567e-14,0.738673
372,107,1.35371e-05,0.0738657,1.3537e-05,1.99055,8.28432e-17,0.375244
373,79,4.12427e-06,0.036606,1.51717e-05,1.95732,3.04546e-16,0.155104
374,81,0.000185656,0.0732394,0.000379945,1.94279,1.71597e-10,0.295606
375,77,1.49719e-06,0.0788905,2.62417e-06,1.91519,1.11808e-19,0.156185
376,93,2.7805e-05,0.0165968,2.78048e-05,1.90059,1.94414e-16,0.10126
377,77,2.1673e-07,0.0762034,2.1673e-07,1.89064,1.79995e-21,0.334862
378,65,4.65615e-05,0.0170785,4.6561e-05,1.86081,4.70361e-16,0.0844952
379,77,6.03629e-05,0.130695,6.03616e-05,1.85286,4.06331e-15,0.583264
380,89,1.21968e-06,0.018304,2.21158e-06,1.80089,5.20925e-20,0.0863212
381,93,0.000190596,0.0489258,0.000190592,1.79275,3.86225e-14,0.197984
382,67,7.93189e-07,0.0476659,2.16411e-06,1.77412,5.1669e-20,0.0613292
383,87,5.56279e-06,0.019582,5.56278e-06,1.76834,3.91871e-17,0.0915788
384,75,5.24058e-05,0.107023,5.24047e-05,1.75972,2.68538e-15,0.437469
385,99,2.12133e-05,0.0231676,2.12131e-05,1.72079,9.625e-17,0.12044
386,83,6.55334e-05,0.0262046,6.55311e-05,1.70946,1.29987e-14,0.0730862
387,89,7.61593e-07,0.0213708,9.22917e-07,1.70258,1.27055e-20,0.061673
388,73,9.82395e-05,0.0995059,9.82374e-05,1.69675,2.93881e-15,0.381508
389,47,0.000452012,0.0594237,0.000451931,1.66246,5.72892e-16,0.137171
390,91,1.3981e-05,0.0315937,1.39809e-05,1.64957,1.82129e-16,0.130074
391,65,7.30159e-05,0.0496382,7.30146e-05,1.63733,1.47474e-14,0.102032
392,77,3.26969e-05,0.0228516,3.26964e-05,1.62775,1.0177e-15,0.0907238
393,83,0.000409151,0.0772204,0.000409085,1.61918,6.54951e-13,0.534484
394,93,7.07803e-06,0.05743,7.078e-06,1.57093,2.04702e-17,0.151469
395,71,0.000115275,0.0383777,0.000115271,1.55719,2.53086e-14,0.168802
396,85,0.000648482,0.0358234,0.000704477,1.54186,2.27e-12,0.180628
397,77,5.96278e-06,0.0530961,5.96276e-06,1.52486,2.97309e-18,0.198997
398,45,0.000255619,0.072299,0.000255557,1.50726,2.1136e-13,0.151438
399,91,7.56931e-07,0.0254273,9.58132e-07,1.49339,1.63054e-20,0.057444
400,77,5.67231e-06,0.0367273,5.6723e-06,1.48796,1.04439e-18,0.123704
