Suggested RGBOOST tuning parameters
===================================
L0 : 1.05879e-22, 1.6592e-16, 1.44943e-12, 2.05673e-09, 0.902496
L1 : 7.55634e-09, 2.03781e-05, 0.000391912, 0.00425172, 1.39318
L2 : 7.65366e-09, 2.58164e-05, 0.000752012, 0.0108223, 1.91041


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
342,109,8.3956e-06,0.024777,8.58342e-06,1.97524,1.56701e-17,0.0548692
343,89,7.16515e-06,0.0452024,7.16513e-06,1.97005,1.23108e-17,0.190727
344,73,2.0386e-07,0.0174019,2.0386e-07,1.95275,2.9302e-20,0.0693547
345,99,3.79523e-05,0.0421805,3.79514e-05,1.94622,1.36319e-15,0.211611
346,119,1.06268e-05,0.0357509,1.33244e-05,1.92646,6.64684e-17,0.185278
347,93,0.000414779,0.0903363,0.000414609,1.90936,3.42227e-13,0.391111
348,49,0.000304859,0.0156126,0.000321951,1.87357,2.27713e-13,0.0961868
349,63,6.64044e-05,0.0265513,0.000291315,1.86467,1.68671e-13,0.118406
350,65,2.64228e-06,0.0247517,2.64228e-06,1.85369,1.13079e-19,0.0911788
351,101,4.71947e-05,0.0653709,4.71942e-05,1.8451,3.10421e-16,0.2516
352,69,0.000256351,0.0446874,0.000256336,1.82209,1.05626e-13,0.222427
353,101,2.46507e-06,0.0326413,2.46507e-06,1.80144,4.79632e-18,0.102953
354,69,2.41353e-05,0.0312195,2.91732e-05,1.79198,3.42334e-15,0.0590009
355,69,1.77042e-05,0.0136043,1.92218e-05,1.78645,9.14375e-14,0.0619942
356,71,1.61458e-05,0.0209547,1.61457e-05,1.78062,4.1342e-17,0.0832426
357,93,7.55634e-09,0.0288542,7.65366e-09,1.77276,1.64663e-18,0.0505157
358,53,0.000370782,0.0550679,0.000370744,1.76795,2.78413e-13,0.21523
359,67,3.14195e-06,0.0433128,3.14195e-06,1.74812,1.40142e-18,0.0901837
360,75,2.90069e-06,0.0496928,2.90069e-06,1.73976,2.51569e-19,0.191246
361,59,2.55299e-06,0.0388261,2.55298e-06,1.72204,2.3971e-19,0.143168
362,81,7.7413e-07,0.0251073,1.60891e-05,1.70865,3.49316e-18,0.0535742
363,65,6.61979e-06,0.0203196,6.61978e-06,1.70358,2.80537e-18,0.0660598
364,149,3.03321e-05,0.0418837,3.03781e-05,1.69739,3.44752e-15,0.232822
365,85,2.26914e-06,0.0217578,2.26914e-06,1.67554,1.96512e-19,0.0861614
366,83,4.48931e-07,0.012036,4.48931e-07,1.66738,1.64113e-21,0.0453044
367,59,1.03749e-05,0.0165895,1.03749e-05,1.66311,3.1164e-17,0.0710744
368,83,2.57925e-06,0.0418904,2.57925e-06,1.65646,1.14349e-19,0.179297
369,151,2.41656e-05,0.0530291,2.92162e-05,1.63982,2.49703e-15,0.239454
370,105,6.16361e-06,0.0229465,6.1636e-06,1.61745,1.6983e-18,0.130994
371,79,2.01137e-06,0.0160246,2.01137e-06,1.60529,6.86097e-20,0.0784367
372,107,7.53584e-06,0.0225305,7.53583e-06,1.59792,1.09809e-17,0.0853987
373,101,1.96046e-05,0.020747,2.74282e-05,1.58988,2.98741e-14,0.118407
374,99,3.26888e-06,0.0254536,3.26888e-06,1.57885,3.68603e-17,0.0618459
375,127,1.57902e-05,0.0503927,1.7053e-05,1.57298,7.10417e-16,0.139317
376,95,4.00452e-07,0.0197293,4.00452e-07,1.56003,1.33937e-20,0.0789587
377,77,2.684e-06,0.040733,2.684e-06,1.55258,8.63974e-20,0.185203
378,83,1.56775e-06,0.0165069,2.47361e-06,1.53548,1.6592e-16,0.046811
379,95,9.2107e-07,0.0186599,9.2107e-07,1.53102,1.53381e-17,0.0629654
380,101,1.139e-06,0.0185283,1.139e-06,1.52506,1.69019e-17,0.081275
381,67,2.63483e-05,0.00940705,3.62324e-05,1.51749,3.73948e-16,0.032394
382,75,4.93658e-07,0.0221718,4.93658e-07,1.51441,8.78797e-21,0.0648524
383,87,3.15531e-06,0.0140575,3.15531e-06,1.50832,3.48978e-19,0.0598261
384,109,1.04975e-06,0.0147708,1.04975e-06,1.50269,8.47033e-22,0.073913
385,75,5.08023e-05,0.0110441,5.07997e-05,1.49569,4.21484e-18,0.0582524
386,85,2.51146e-05,0.0169456,3.24752e-05,1.49018,2.54923e-17,0.0380362
387,83,4.04098e-06,0.044529,4.04098e-06,1.48656,2.1684e-18,0.122764
388,55,3.53849e-07,0.0120632,3.53849e-07,1.47515,2.63178e-18,0.0338339
389,93,1.95331e-07,0.00945763,1.95331e-07,1.47192,4.23516e-22,0.0436604
390,83,3.27359e-06,0.052219,3.27358e-06,1.46778,3.43218e-18,0.22106
391,53,8.66362e-06,0.00808652,8.6636e-06,1.44726,6.22908e-18,0.030571
392,137,1.10649e-05,0.027475,5.07544e-05,1.44433,2.78843e-15,0.108415
393,75,4.16777e-05,0.0361267,4.1676e-05,1.43404,1.999e-18,0.0969905
394,67,2.69102e-07,0.0311857,2.69102e-07,1.4251,4.76456e-22,0.0837129
395,55,6.99086e-06,0.0138122,7.80355e-06,1.41728,5.58534e-18,0.0327236
396,99,3.46588e-07,0.0128954,3.46588e-07,1.4142,4.12505e-19,0.0453681
397,105,4.76488e-06,0.016262,5.08622e-06,1.40996,5.27024e-18,0.0642774
398,59,1.39016e-05,0.0103166,2.40738e-05,1.40395,1.44267e-17,0.0404943
399,87,2.85852e-06,0.0313279,2.85851e-06,1.40017,2.33442e-18,0.151634
400,73,5.19536e-06,0.0317266,5.20796e-06,1.38603,5.64124e-18,0.0757051
