Suggested RGBOOST tuning parameters
===================================
L0 : 3.30872e-23, 1.07917e-14, 2.18025e-11, 3.59799e-08, 0.69026
L1 : 1.55945e-08, 7.18512e-05, 0.000873791, 0.00766497, 1.09224
L2 : 1.55945e-08, 7.88224e-05, 0.00147207, 0.0224738, 3.34322


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
345,49,3.73985e-05,0.0674891,3.73981e-05,2.32898,6.19683e-16,0.139652
346,103,1.17454e-05,0.110745,1.17454e-05,2.31636,1.00492e-17,0.465814
347,59,1.80301e-05,0.0983574,1.803e-05,2.27542,2.33408e-17,0.532126
348,59,6.45592e-06,0.036415,4.71611e-05,2.22799,4.42508e-13,0.163073
349,73,9.2642e-05,0.0423831,9.26386e-05,2.21285,7.39824e-15,0.0977566
350,69,5.55237e-06,0.0323206,5.55235e-06,2.20365,3.184e-18,0.249324
351,101,6.6408e-05,0.0419878,6.64038e-05,2.18129,4.95112e-15,0.230419
352,79,2.29357e-06,0.042094,2.29357e-06,2.15997,7.90705e-19,0.107831
353,81,1.48245e-05,0.0314737,1.76106e-05,2.14989,1.08839e-13,0.131041
354,111,5.44815e-05,0.0345284,5.44786e-05,2.13755,2.86704e-15,0.159178
355,87,7.66351e-05,0.0383662,0.000160175,2.12265,5.93261e-13,0.207465
356,61,0.000236436,0.0153673,0.000236431,2.10325,1.63523e-14,0.0708663
357,71,4.15607e-06,0.100075,4.15606e-06,2.09659,1.98629e-18,0.405389
358,59,6.60595e-05,0.0790041,6.60579e-05,2.0628,4.02938e-15,0.288534
359,99,3.58225e-05,0.0754755,0.00033919,2.03751,1.5629e-12,0.508429
360,115,9.40587e-05,0.0873289,9.4057e-05,1.99185,1.47983e-14,0.391638
361,105,5.8115e-06,0.0768857,5.81149e-06,1.95581,3.2543e-18,0.320408
362,35,0.000814597,0.02212,0.000847313,1.92653,4.47012e-08,0.0962386
363,99,5.2538e-06,0.0746132,5.25379e-06,1.91748,2.79267e-18,0.219597
364,103,1.10763e-06,0.0657439,1.10763e-06,1.89724,1.50348e-20,0.268627
365,99,1.25002e-05,0.027439,1.25001e-05,1.87243,8.47128e-16,0.160133
366,117,7.18512e-05,0.0938656,7.18483e-05,1.85741,1.17207e-14,0.646937
367,65,0.00100372,0.0903711,0.00212652,1.80074,1.15119e-07,0.329753
368,77,4.66882e-06,0.0720316,4.66881e-06,1.7707,1.64917e-18,0.233163
369,51,0.0001713,0.0488677,0.000171271,1.75014,3.10922e-16,0.132534
370,121,6.65327e-05,0.0947923,6.65302e-05,1.7385,1.24921e-14,0.526768
371,71,0.000154698,0.0634757,0.000154674,1.69188,2.13046e-16,0.0940474
372,53,6.59779e-05,0.0211256,0.000476591,1.68325,5.61229e-10,0.0823134
373,57,0.00018719,0.0423552,0.000187173,1.67592,3.40066e-14,0.120438
374,69,7.15053e-07,0.0338439,7.15052e-07,1.66465,1.17797e-17,0.10183
375,93,1.04674e-05,0.0229101,1.04674e-05,1.6554,4.07514e-16,0.0891583
376,39,0.000325289,0.0428461,0.000325225,1.64738,2.75681e-12,0.128064
377,89,4.11576e-06,0.0661056,4.11576e-06,1.63535,1.67035e-18,0.237998
378,93,1.48653e-05,0.0693167,1.74117e-05,1.61394,3.21823e-12,0.419955
379,45,4.30813e-05,0.0228769,0.000156148,1.57631,1.96081e-14,0.0861402
380,71,0.000125238,0.0723307,0.000125222,1.56819,1.12865e-16,0.278413
381,71,0.000433368,0.0296988,0.000493199,1.5438,2.88889e-12,0.10858
382,109,1.37295e-06,0.0453383,1.37295e-06,1.53362,2.96462e-20,0.116369
383,45,1.56258e-05,0.0259443,1.59783e-05,1.52284,2.03839e-11,0.0601385
384,51,0.000260397,0.0434728,0.0030171,1.51716,4.82236e-08,0.201529
385,75,4.76891e-07,0.0444146,9.60159e-07,1.49824,5.88688e-20,0.0935964
386,101,4.66035e-07,0.0163278,4.66034e-07,1.49024,1.35695e-18,0.0689402
387,75,0.00011218,0.0316269,0.000112167,1.48375,6.86164e-17,0.113288
388,75,3.26686e-05,0.0432328,3.26682e-05,1.47306,4.74901e-16,0.192719
389,93,3.00229e-06,0.0350621,3.00228e-06,1.45582,1.01729e-18,0.0760456
390,69,0.000896233,0.0405268,0.000895815,1.44861,5.01499e-11,0.152838
391,77,8.54413e-05,0.0473622,8.54342e-05,1.43458,1.11586e-15,0.129968
392,67,2.0522e-06,0.00924929,2.05219e-06,1.42249,5.88688e-20,0.0368043
393,69,4.20261e-05,0.0328034,5.03643e-05,1.41902,7.06955e-13,0.0787154
394,93,2.57802e-06,0.0523168,2.57801e-06,1.41154,1.06726e-18,0.177824
395,63,0.000294685,0.0558394,0.00250528,1.39514,1.939e-08,0.224038
396,85,2.81591e-07,0.0319599,2.8159e-07,1.37463,8.58044e-19,0.0868629
397,113,6.86161e-07,0.0452072,6.86161e-07,1.36672,3.04191e-19,0.149854
398,95,9.64442e-06,0.0397336,9.64436e-06,1.35275,1.10275e-14,0.158525
399,73,1.61111e-05,0.0295064,1.61108e-05,1.33848,2.15902e-16,0.0752886
400,83,2.11087e-05,0.0141597,2.27384e-05,1.33151,1.68576e-16,0.0658792
