Suggested RGBOOST tuning parameters
===================================
L0 : 2.68721e-19, 1.33816e-10, 3.35425e-08, 3.16291e-06, 0.190345
L1 : 1.83118e-06, 0.00100419, 0.00784516, 0.0474751, 1.69513
L2 : 1.83118e-06, 0.00297561, 0.0202489, 0.151189, 5.4475


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
357,65,3.58217e-05,0.12302,3.58213e-05,3.85987,1.04524e-16,0.340176
358,41,0.00120283,0.180506,0.00120263,3.82939,7.1406e-12,0.608789
359,37,0.00133557,0.168347,0.00440371,3.78988,3.16419e-05,0.531428
360,31,0.000877802,0.13401,0.0428188,3.75414,0.000109328,0.45136
361,69,4.5045e-06,0.0538485,4.50449e-06,3.72227,4.78912e-18,0.252094
362,51,0.0003852,0.101058,0.000385117,3.69907,4.4349e-12,0.197735
363,71,0.000230984,0.220909,0.000230973,3.68074,3.23552e-14,0.905048
364,43,9.90567e-05,0.0948455,0.000501024,3.60044,1.09017e-12,0.411807
365,25,0.000551955,0.0273864,0.00729064,3.56316,4.34768e-10,0.133715
366,57,0.0015068,0.155472,0.00150654,3.55078,5.34639e-12,0.42796
367,103,0.00140129,0.2967,0.00573172,3.51165,9.87234e-08,1.54217
368,69,0.000378784,0.139278,0.000378736,3.38163,2.29299e-13,0.446124
369,37,0.00246431,0.0487159,0.00414246,3.34633,1.09681e-05,0.177596
370,59,5.59869e-05,0.0789462,0.00183463,3.33035,1.28696e-11,0.36165
371,99,0.00132167,0.264734,0.00535647,3.29484,6.38797e-08,1.34236
372,79,0.00052787,0.198197,0.00807287,3.17813,4.82895e-08,0.978068
373,59,0.000130374,0.0888721,0.000130371,3.09574,1.82809e-14,0.256499
374,29,0.00286612,0.0327936,0.00393302,3.07787,5.01717e-09,0.149257
375,51,0.000269143,0.0380177,0.000285952,3.06417,2.69294e-14,0.161414
376,37,3.58141e-05,0.0760829,0.0102064,3.0489,4.02392e-08,0.191525
377,39,0.00142704,0.175613,0.00528255,3.03109,5.24134e-08,0.578991
378,63,4.66139e-05,0.0836882,0.000112392,2.98762,1.79234e-14,0.254712
379,51,0.000897893,0.133079,0.00729413,2.9642,2.19495e-09,0.338293
380,25,0.000338279,0.0460124,0.000338261,2.9336,2.63463e-13,0.0976519
381,63,0.000102061,0.0592904,0.000102059,2.92459,1.33537e-14,0.283413
382,73,0.0007449,0.0998225,0.00148383,2.89843,7.56459e-10,0.426048
383,85,0.00273544,0.20827,0.0376668,2.85915,6.57343e-08,1.16565
384,33,0.000549546,0.0410452,0.00688312,2.75745,1.88882e-08,0.139656
385,71,9.16985e-05,0.0894756,9.16969e-05,2.74447,1.10219e-14,0.22603
386,59,0.000266974,0.0423556,0.000266945,2.72358,2.70425e-13,0.196324
387,37,0.000292076,0.146677,0.000292061,2.70539,2.2345e-13,0.26457
388,47,0.00011669,0.0500484,0.000156854,2.68223,2.10732e-10,0.135209
389,71,6.99963e-06,0.100599,6.99958e-06,2.66969,4.28514e-18,0.174636
390,61,0.000262754,0.0518969,0.000262742,2.6543,1.59899e-13,0.218665
391,51,8.69908e-05,0.0909838,8.69892e-05,2.63374,7.01598e-15,0.22938
392,65,1.1381e-05,0.0979671,1.71292e-05,2.61232,3.6253e-18,0.291804
393,99,3.54894e-06,0.085416,3.54896e-06,2.58787,2.2168e-16,0.331005
394,59,0.00141037,0.148495,0.00385589,2.55684,4.40432e-10,0.455388
395,53,0.000439021,0.0512904,0.00239253,2.5175,2.97101e-08,0.274509
396,85,3.6877e-05,0.10276,3.68768e-05,2.49198,6.77118e-16,0.373014
397,77,0.00024357,0.0994537,0.000768295,2.45995,9.44263e-13,0.330966
398,59,0.000821474,0.0317083,0.00082132,2.43191,6.50412e-12,0.103028
399,71,0.000220752,0.114735,0.000220743,2.42295,1.13957e-13,0.333202
400,59,0.00159414,0.0744949,0.00159378,2.39229,1.9773e-11,0.227262
