Suggested RGBOOST tuning parameters
===================================
L0 : 2.07523e-20, 2.16939e-11, 2.61693e-08, 3.24944e-06, 0.225599
L1 : 4.6855e-07, 0.000464447, 0.00386846, 0.0331059, 3.23333
L2 : 4.6855e-07, 0.00152429, 0.0173801, 0.118635, 6.44763


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
355,79,3.05104e-05,0.165098,3.05103e-05,2.78848,3.63242e-17,0.442519
356,25,0.000678356,0.0279575,0.0264101,2.74828,0.00155799,0.17666
357,45,0.000324083,0.0529094,0.000596958,2.73232,4.8254e-08,0.165347
358,83,2.16416e-06,0.0582191,2.93399e-06,2.71803,3.5667e-15,0.179623
359,61,0.000712582,0.142022,0.00337904,2.70136,2.16939e-11,0.553145
360,63,9.68066e-05,0.054476,0.000120693,2.65209,8.24121e-15,0.169919
361,81,0.000420726,0.0607992,0.000539563,2.63672,2.73312e-09,0.302
362,25,0.000858831,0.0253625,0.0214539,2.6085,0.00154899,0.148603
363,69,1.19336e-05,0.0325328,1.44837e-05,2.595,6.36496e-13,0.163812
364,77,5.82529e-05,0.108753,5.82524e-05,2.57951,9.12092e-16,0.241146
365,23,0.00080768,0.0390889,0.0194804,2.55737,0.00147797,0.119958
366,99,0.000325396,0.0416337,0.000485066,2.5465,6.03347e-11,0.244892
367,51,0.000367685,0.0169007,0.000367661,2.52377,2.53916e-13,0.0885698
368,63,0.000711657,0.102586,0.00675126,2.51546,7.42064e-10,0.46633
369,63,0.000854067,0.106063,0.000860882,2.47451,6.18606e-13,0.468068
370,49,0.000848477,0.039651,0.00288042,2.43215,0.000269445,0.167948
371,61,4.49156e-05,0.0158932,4.49153e-05,2.4162,1.59296e-15,0.075885
372,43,0.000216744,0.0333739,0.00165617,2.40915,5.95807e-08,0.167656
373,57,1.91826e-06,0.0891638,2.10471e-06,2.39359,3.42201e-19,0.178949
374,65,3.3761e-05,0.0361486,3.37608e-05,2.3779,2.53175e-16,0.143261
375,55,7.56223e-05,0.0776474,0.000409959,2.36462,1.1754e-09,0.268325
376,63,0.000225328,0.0313795,0.000225325,2.34119,9.12158e-15,0.134296
377,57,0.000119209,0.0309904,0.000191417,2.3288,1.67067e-13,0.133922
378,79,4.6855e-07,0.0187112,4.6855e-07,2.31622,2.07523e-20,0.100524
379,59,0.000144835,0.0436796,0.000144828,2.30666,1.39409e-13,0.134317
380,77,0.000479594,0.0368006,0.00163493,2.2941,4.02557e-11,0.167393
381,43,4.32452e-05,0.0348384,0.00272376,2.27828,2.66537e-09,0.147944
382,69,0.000315856,0.042598,0.000315834,2.26456,2.10825e-13,0.175726
383,85,1.5297e-05,0.020489,5.39751e-05,2.2483,1.7683e-13,0.0988023
384,27,0.000938215,0.025091,0.00189177,2.23897,1.95231e-07,0.0584921
385,51,0.000800564,0.0742666,0.00831757,2.23348,2.44897e-09,0.245946
386,39,0.000759416,0.0590812,0.00201578,2.21201,3.01768e-12,0.226478
387,75,0.000214522,0.0428267,0.000743271,2.1917,2.04457e-11,0.16482
388,65,4.48831e-05,0.0130229,0.000156234,2.17652,3.33443e-13,0.0621588
389,79,2.93346e-05,0.0550052,2.93345e-05,2.17069,5.55315e-17,0.185467
390,25,0.000594676,0.0199161,0.00242381,2.15338,0.000694765,0.112158
391,83,0.000187285,0.026203,0.000302486,2.14307,2.2356e-13,0.117566
392,61,0.000367597,0.097982,0.00045863,2.13191,1.16629e-13,0.314498
393,49,0.000125877,0.0306555,0.000672933,2.10407,1.25305e-12,0.159211
394,81,8.90574e-06,0.0275426,8.90573e-06,2.08935,9.96111e-19,0.107004
395,27,0.00024931,0.0166455,0.00203814,2.07943,0.000566857,0.0852428
396,65,6.55798e-05,0.0758995,6.55792e-05,2.07153,5.25797e-16,0.198369
397,39,0.000495557,0.0452168,0.000495455,2.0542,7.7339e-14,0.151993
398,53,5.58697e-05,0.0278036,0.000769116,2.0405,4.70151e-12,0.0896254
399,63,0.000232973,0.0201789,0.000407356,2.03208,6.58023e-12,0.100876
400,77,8.53184e-06,0.0215809,8.53184e-06,2.02257,3.47284e-19,0.109647
