Suggested RGBOOST tuning parameters
===================================
L0 : 3.17637e-22, 3.33175e-16, 1.9902e-12, 1.07164e-08, 0.523448
L1 : 9.50984e-09, 1.37465e-05, 0.000235136, 0.00585923, 0.70169
L2 : 2.3145e-08, 3.0163e-05, 0.000618784, 0.0140146, 1.91041


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
340,119,2.04257e-06,0.0307744,2.04257e-06,1.06113,6.11092e-18,0.158757
341,85,1.25126e-05,0.0424901,1.25125e-05,1.0463,1.28563e-16,0.20011
342,75,1.75894e-06,0.0172102,3.29276e-06,1.02753,2.26685e-14,0.091072
343,69,1.58629e-05,0.00793401,1.58629e-05,1.01898,3.41862e-17,0.0404737
344,119,2.63438e-06,0.061406,2.63437e-06,1.01514,9.07172e-19,0.2269
345,61,7.61784e-06,0.00727059,7.61783e-06,0.993845,1.04422e-17,0.0366935
346,71,1.43288e-05,0.024845,1.43287e-05,0.990367,1.08064e-16,0.0634856
347,93,1.02925e-05,0.0309644,1.02924e-05,0.984397,8.0834e-17,0.101115
348,111,1.376e-06,0.00907654,1.376e-06,0.974889,1.43466e-18,0.0461076
349,63,4.75946e-05,0.020878,4.75943e-05,0.970519,8.74951e-17,0.0672121
350,73,1.31343e-06,0.0192778,2.57912e-06,0.964168,5.57246e-17,0.0843093
351,65,3.62677e-06,0.00830281,3.62677e-06,0.9562,2.49451e-19,0.0314494
352,83,1.59183e-07,0.0197464,1.59183e-07,0.95322,3.17637e-22,0.0813474
353,73,0.00037575,0.0333896,0.00103978,0.945552,3.79086e-12,0.162876
354,95,9.14578e-07,0.0265238,9.14578e-07,0.930238,9.31736e-21,0.0931764
355,65,1.59514e-05,0.0140477,1.59513e-05,0.921487,3.25498e-17,0.0268293
356,87,3.03576e-06,0.0105985,3.03576e-06,0.918947,1.87618e-19,0.0422078
357,81,7.68206e-07,0.0262504,1.93754e-06,0.914945,7.72512e-15,0.103963
358,81,2.8927e-06,0.00606658,2.8927e-06,0.905158,1.82239e-17,0.0323172
359,71,2.78862e-05,0.0303046,2.78861e-05,0.902092,2.43234e-17,0.0901251
360,103,5.26642e-07,0.0341466,8.3938e-07,0.893585,1.21761e-20,0.0915502
361,129,1.16526e-06,0.0215247,1.16526e-06,0.884941,1.0554e-18,0.106453
362,85,1.59252e-05,0.0180996,1.59251e-05,0.87494,3.00338e-16,0.0889171
363,83,3.99887e-06,0.0167477,3.99887e-06,0.866567,3.6253e-19,0.0854194
364,91,7.36683e-05,0.0102184,0.000117667,0.858515,6.27482e-18,0.0670491
365,77,3.58387e-06,0.00773699,3.58386e-06,0.852193,9.12254e-19,0.0359657
366,109,1.7283e-06,0.0379669,1.72829e-06,0.848799,2.07735e-19,0.135692
367,61,4.46644e-06,0.00472053,4.46644e-06,0.836012,1.35864e-18,0.0254591
368,67,4.27395e-07,0.00674821,3.69623e-06,0.833596,1.39252e-18,0.019797
369,105,1.16677e-06,0.0193853,1.16677e-06,0.831724,2.60463e-20,0.11342
370,111,1.42212e-06,0.0262412,1.42212e-06,0.82101,1.03338e-19,0.144772
371,59,3.8377e-06,0.00377769,3.8377e-06,0.807357,8.57197e-19,0.0223051
372,97,9.53914e-08,0.00928573,1.40721e-06,0.805239,1.36796e-19,0.0295797
373,83,2.8083e-07,0.0106955,6.45356e-07,0.802432,4.25634e-20,0.0437623
374,71,1.90509e-06,0.0234308,1.90509e-06,0.798303,3.92812e-19,0.0484867
375,67,2.04394e-06,0.00741926,2.04393e-06,0.793716,3.03238e-19,0.0158056
376,101,2.17006e-06,0.0144038,1.23062e-05,0.792216,3.71746e-17,0.0299995
377,79,1.33495e-07,0.0179161,1.33128e-06,0.789366,1.40472e-16,0.0621183
378,59,6.96668e-07,0.0056353,6.96668e-07,0.783491,8.53386e-20,0.0228337
379,63,4.5069e-06,0.00445947,4.50689e-06,0.781326,5.91144e-18,0.0194953
380,61,1.34088e-06,0.00428384,1.34088e-06,0.779474,3.59989e-20,0.0173621
381,91,9.60823e-06,0.0165095,3.90628e-05,0.777825,1.75145e-15,0.10634
382,95,2.54791e-06,0.0208782,2.54791e-06,0.76779,1.11808e-19,0.0602703
383,59,7.19974e-06,0.00520201,7.19971e-06,0.762091,4.91279e-19,0.0163704
384,61,1.62619e-06,0.00393874,5.16434e-06,0.760539,5.26414e-17,0.018249
385,53,5.9122e-06,0.00815218,5.91219e-06,0.758807,5.52265e-18,0.0321255
386,93,6.2623e-08,0.0108268,1.03938e-06,0.755763,8.1628e-15,0.0872315
387,63,5.40013e-08,0.0116544,3.64323e-07,0.747518,1.60936e-20,0.023228
388,113,2.41379e-06,0.0103357,2.41379e-06,0.745327,7.45389e-20,0.0363618
389,61,1.66371e-06,0.0122405,1.66371e-06,0.741897,1.95665e-18,0.0223155
390,113,3.38573e-07,0.0180991,3.38573e-07,0.739777,1.21761e-21,0.0426917
391,61,9.68758e-06,0.00441023,9.68764e-06,0.735746,3.96005e-17,0.0142733
392,93,1.37298e-06,0.0130488,1.37298e-06,0.734391,6.96685e-20,0.0293294
393,89,9.50984e-09,0.0121307,7.60441e-07,0.731614,2.69278e-15,0.0612758
394,65,2.10131e-07,0.00753234,3.16324e-05,0.72582,2.1392e-16,0.0257225
395,117,5.2165e-07,0.0242936,5.2165e-07,0.72338,9.635e-21,0.0955664
396,105,2.31428e-08,0.00453619,2.3145e-08,0.714344,7.337e-18,0.0230104
397,63,8.18613e-06,0.0101204,8.18612e-06,0.712162,1.04185e-18,0.0332355
398,97,5.01872e-06,0.00962424,5.01871e-06,0.70902,3.64986e-18,0.0262438
399,67,1.48857e-06,0.00475026,7.87798e-06,0.706535,2.33341e-17,0.0133432
400,53,1.37465e-05,0.00506823,7.02525e-05,0.705267,8.73149e-16,0.0269763
