Suggested RGBOOST tuning parameters
===================================
L0 : 7.94093e-23, 4.58482e-17, 8.15345e-13, 6.29111e-09, 0.697931
L1 : 1.16146e-08, 7.70208e-06, 0.000227457, 0.00620549, 0.677267
L2 : 3.83951e-08, 8.66527e-06, 0.000417683, 0.0133839, 2.14921


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
339,87,1.48657e-06,0.0167308,1.48656e-06,0.588678,1.75124e-19,0.0987511
340,95,1.59574e-06,0.0415305,1.59574e-06,0.579371,1.90159e-19,0.0994581
341,75,1.45696e-06,0.0270068,1.45696e-06,0.570104,2.76387e-18,0.100201
342,63,0.000180914,0.0158903,0.000180911,0.560732,5.68184e-15,0.0660252
343,75,4.49567e-05,0.0219471,7.40759e-05,0.554496,5.26956e-13,0.0576672
344,55,2.36096e-06,0.0277794,3.01861e-06,0.549025,9.59546e-16,0.101853
345,97,4.05639e-05,0.0193832,4.05632e-05,0.539526,3.67561e-15,0.0938451
346,109,9.14946e-07,0.0191061,9.14946e-07,0.530662,5.76618e-19,0.0405805
347,83,1.06778e-06,0.0248447,1.06778e-06,0.526828,1.52466e-20,0.0902453
348,79,5.21673e-05,0.0342033,6.70745e-05,0.518444,1.46641e-12,0.189356
349,77,4.29708e-07,0.0338854,4.29708e-07,0.500749,5.98217e-21,0.112524
350,87,2.01167e-07,0.0370933,2.01167e-07,0.490196,9.68794e-21,0.089161
351,97,1.60145e-07,0.0227228,4.47162e-07,0.481799,3.97047e-21,0.0802449
352,99,4.05181e-07,0.0314788,4.05181e-07,0.474219,6.34745e-20,0.0500564
353,75,8.05495e-06,0.00956646,8.05494e-06,0.46951,3.94548e-18,0.0340481
354,73,4.07922e-05,0.0256493,5.34979e-05,0.466294,6.0038e-13,0.0966267
355,109,6.81089e-07,0.0180011,6.81089e-07,0.457215,8.36869e-19,0.123324
356,87,2.00003e-07,0.00837112,2.14479e-07,0.445589,1.03232e-21,0.0423796
357,89,1.86126e-07,0.0214939,3.05069e-07,0.441579,2.77933e-20,0.0672789
358,47,1.40157e-06,0.00829852,1.7967e-06,0.435273,2.43708e-16,0.0282328
359,89,2.78515e-05,0.0336146,2.78513e-05,0.432613,1.39103e-16,0.128687
360,75,6.91524e-07,0.0132967,6.91523e-07,0.420531,2.26581e-20,0.0316485
361,81,2.11484e-05,0.016081,4.36282e-05,0.417538,3.26568e-15,0.0351377
362,99,6.64308e-07,0.0141105,6.64308e-07,0.41421,4.57398e-20,0.0365053
363,49,2.49905e-05,0.00612115,2.49903e-05,0.410759,2.99599e-16,0.0257144
364,73,1.99441e-05,0.011972,1.9944e-05,0.408324,2.31846e-16,0.0543486
365,53,1.41626e-05,0.00563592,1.5379e-05,0.403179,1.34356e-15,0.0283574
366,87,3.58622e-05,0.0244058,3.5861e-05,0.400491,1.17041e-15,0.111797
367,109,0.000108923,0.0381511,0.000121196,0.390043,1.0074e-13,0.171857
368,109,6.87746e-08,0.0389509,6.87746e-08,0.373932,2.81903e-21,0.166377
369,135,1.54717e-07,0.0195245,1.54717e-07,0.358315,2.61257e-20,0.0630467
370,105,2.71001e-08,0.0131052,9.81941e-08,0.352389,7.07273e-20,0.0265215
371,97,9.3028e-05,0.024224,9.52308e-05,0.349865,1.07355e-14,0.12181
372,75,5.68498e-08,0.0165695,5.70135e-07,0.338414,8.66091e-20,0.0817641
373,79,1.00484e-07,0.00682522,1.00484e-07,0.33071,1.98523e-22,0.0275142
374,97,3.9553e-08,0.0199892,4.03349e-07,0.328095,1.90582e-21,0.0546326
375,77,0.000355603,0.0157289,0.000357,0.322917,4.9951e-13,0.110044
376,113,1.54001e-07,0.0223064,4.04178e-07,0.312554,1.59877e-20,0.13854
377,97,6.74766e-08,0.0191255,6.74766e-08,0.299513,4.27487e-21,0.0816992
378,105,5.00021e-08,0.0230856,1.28992e-07,0.291796,1.27055e-20,0.104908
379,119,7.51935e-08,0.021283,7.51935e-08,0.281892,7.94093e-23,0.0434039
380,95,1.31891e-08,0.0233636,5.18553e-08,0.277799,3.28225e-21,0.0393054
381,75,6.16675e-06,0.00825727,6.17308e-06,0.274069,1.56423e-16,0.0302919
382,99,2.97674e-07,0.0126584,3.76671e-07,0.271196,8.54555e-17,0.0794482
383,123,2.04311e-08,0.0133383,6.16121e-08,0.263683,4.94985e-21,0.0540845
384,85,4.6875e-08,0.016298,4.6875e-08,0.258564,1.27717e-21,0.0594551
385,173,3.66757e-06,0.0220378,3.66757e-06,0.25295,4.42575e-19,0.130215
386,137,3.83951e-08,0.0215792,3.83951e-08,0.240619,8.20563e-22,0.102257
387,107,1.15604e-05,0.016204,1.15603e-05,0.23093,2.70458e-17,0.102044
388,103,1.52292e-08,0.0138947,5.84149e-08,0.221317,1.96037e-17,0.0932009
389,105,2.67689e-07,0.0180566,2.67689e-07,0.212533,1.54213e-19,0.0376991
390,105,1.20902e-07,0.0162305,1.20902e-07,0.20896,4.07635e-21,0.0320206
391,103,1.84436e-06,0.0138506,1.84436e-06,0.205935,4.4753e-18,0.0275487
392,73,6.06126e-06,0.00558905,6.0653e-06,0.20332,1.0571e-17,0.0245565
393,73,0.000227454,0.0129249,0.000253157,0.200988,1.01202e-13,0.0538087
394,87,1.16146e-08,0.0154053,4.23579e-08,0.195898,1.23267e-14,0.0635063
395,79,6.12482e-06,0.00540681,6.1248e-06,0.189878,5.29226e-18,0.0210548
396,79,1.29981e-07,0.0124533,1.80227e-07,0.187879,1.21232e-20,0.0322327
397,79,7.95426e-06,0.00899994,7.95421e-06,0.184843,2.70915e-17,0.033552
398,119,1.22181e-07,0.00612583,1.22181e-07,0.181665,1.37643e-21,0.0224849
399,103,7.5969e-06,0.00848495,1.23753e-05,0.179534,8.53343e-11,0.060195
400,113,7.91352e-06,0.0125085,7.91347e-06,0.17383,3.50214e-17,0.0635542
