Suggested RGBOOST tuning parameters
===================================
L0 : 2.46487e-19, 2.87788e-11, 8.42375e-09, 1.9384e-06, 0.235937
L1 : 2.58073e-06, 0.000486248, 0.00441906, 0.0260304, 3.61509
L2 : 4.13327e-06, 0.00149936, 0.0115674, 0.109579, 5.79231


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
355,77,7.02361e-05,0.0386371,0.000247763,1.11327,7.86542e-14,0.224082
356,69,5.05001e-05,0.0339596,0.000253524,1.09237,6.6751e-13,0.112733
357,93,3.97101e-05,0.0515626,3.97097e-05,1.08181,1.40474e-15,0.219664
358,21,0.000387775,0.0474501,0.006988,1.06122,9.64161e-06,0.111965
359,55,0.000313084,0.0651946,0.00364639,1.05105,1.47371e-09,0.241716
360,51,0.000494859,0.0490041,0.00248319,1.02866,0.000261172,0.17986
361,23,0.00055219,0.0378347,0.013157,1.01176,1.52875e-07,0.124083
362,97,0.000104004,0.0973557,0.000104002,1.00043,2.28109e-15,0.37372
363,85,0.000573766,0.0453981,0.00108655,0.965542,5.6916e-12,0.317611
364,43,7.18673e-05,0.0336634,7.1866e-05,0.936163,3.69718e-15,0.111083
365,69,5.78603e-05,0.0191538,0.00043062,0.925934,1.19264e-13,0.0712172
366,55,0.000472445,0.0624788,0.00323165,0.919214,7.08793e-09,0.127397
367,69,0.00030241,0.0408071,0.00285228,0.907222,3.44734e-12,0.217115
368,65,0.000232441,0.0346867,0.0003948,0.887049,1.34051e-13,0.132351
369,81,3.24107e-05,0.013848,3.81331e-05,0.874555,5.03205e-16,0.0697144
370,71,0.000172449,0.0434135,0.000836173,0.867949,2.24078e-12,0.186252
371,53,6.33301e-05,0.0238633,6.33292e-05,0.850456,2.00159e-15,0.0918598
372,69,0.000113305,0.0265484,0.000255195,0.841822,1.60389e-12,0.0809717
373,61,0.000105466,0.0406893,0.000105464,0.834155,1.88637e-14,0.101949
374,107,2.5994e-05,0.100154,0.000821889,0.824565,1.97021e-13,0.392041
375,51,4.39943e-05,0.014448,4.39939e-05,0.787911,9.02727e-16,0.0647653
376,93,5.46011e-05,0.0772851,5.46009e-05,0.781969,1.4735e-16,0.166717
377,69,5.56939e-05,0.0370529,0.000122572,0.766266,3.14673e-11,0.117925
378,67,7.64598e-05,0.0352483,0.000398481,0.755125,5.53554e-13,0.101026
379,33,7.84903e-05,0.0349911,0.00214221,0.745588,0.00189774,0.191463
380,57,2.19273e-05,0.0185524,3.18106e-05,0.727897,2.72833e-16,0.0707283
381,81,3.32859e-05,0.0456955,0.000445584,0.721202,2.07883e-11,0.206541
382,59,9.58337e-05,0.0207569,0.000636532,0.701826,2.54114e-12,0.0604213
383,63,0.000149533,0.034724,0.000149529,0.696144,2.80888e-14,0.0947829
384,69,0.00010738,0.0202931,0.000378023,0.687229,4.03002e-13,0.0891882
385,23,9.13428e-05,0.0265471,0.0189779,0.678769,3.20795e-07,0.100622
386,63,0.00014364,0.0482854,0.000373713,0.669472,1.28025e-12,0.184027
387,69,8.28263e-06,0.0236195,9.95904e-05,0.652216,3.97429e-14,0.0560363
388,41,0.000226846,0.00987263,0.0002268,0.646924,5.66923e-13,0.0381614
389,43,0.00037119,0.0393808,0.00423355,0.643317,9.77073e-09,0.105712
390,53,0.000411364,0.038778,0.00557461,0.633498,9.89159e-10,0.18282
391,69,1.00906e-05,0.0437048,9.11881e-05,0.616409,7.81836e-13,0.154116
392,43,0.000577928,0.0231195,0.00159756,0.601891,5.77288e-13,0.132036
393,63,1.26718e-05,0.0240887,0.000109066,0.589603,1.92714e-14,0.105982
394,35,0.00037534,0.0237447,0.00370924,0.579618,2.47356e-06,0.0799925
395,69,1.02073e-05,0.0310224,0.000491538,0.572085,2.93096e-11,0.0928602
396,63,2.84847e-05,0.0222713,2.84845e-05,0.563295,2.67523e-16,0.0527251
397,63,0.000102309,0.0185963,0.000304432,0.558312,1.36853e-13,0.0804986
398,99,0.000145448,0.0335568,0.00166152,0.550702,1.08733e-10,0.250839
399,85,2.45995e-05,0.0276216,2.45993e-05,0.527199,3.34558e-16,0.106045
400,75,2.81434e-05,0.0267881,3.14166e-05,0.517196,4.06989e-16,0.0701853
