Suggested RGBOOST tuning parameters
===================================
L0 : 3.04402e-22, 7.31227e-17, 1.1539e-12, 4.30003e-09, 0.523448
L1 : 7.704e-09, 1.02439e-05, 0.000268023, 0.00699245, 2.08148
L2 : 7.70402e-09, 1.59525e-05, 0.000421784, 0.0144113, 1.93992


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
340,77,1.81535e-05,0.0133677,1.81534e-05,1.79957,1.50853e-16,0.0803486
341,101,4.5856e-06,0.0206243,4.58558e-06,1.79204,6.21468e-18,0.0923945
342,95,2.93709e-08,0.0232386,2.93711e-08,1.7833,6.01817e-19,0.140115
343,105,1.05831e-06,0.0925146,1.05831e-06,1.77006,1.49078e-19,0.3435
344,101,2.6907e-06,0.0201496,2.6907e-06,1.7381,1.78724e-19,0.122469
345,73,2.09631e-05,0.0371121,2.09629e-05,1.72654,1.59859e-16,0.129135
346,55,2.61821e-08,0.0194889,2.61825e-08,1.71445,2.18169e-16,0.103907
347,85,2.52109e-06,0.0149466,2.52109e-06,1.70477,1.36796e-19,0.0408391
348,81,2.89945e-06,0.0239207,2.89944e-06,1.70092,4.78574e-19,0.0914707
349,83,1.59527e-05,0.0127492,1.59525e-05,1.69228,2.35817e-16,0.0740639
350,59,8.9482e-06,0.0136469,1.22031e-05,1.68531,2.78071e-16,0.0553169
351,47,1.8946e-06,0.0218498,1.8946e-06,1.68008,4.23516e-20,0.0855879
352,91,7.63594e-07,0.0484719,7.63594e-07,1.6721,9.74088e-21,0.129071
353,91,0.000109123,0.0315033,0.000109121,1.65993,7.35688e-15,0.102413
354,77,0.000106899,0.0220337,0.000106896,1.6503,1.95187e-14,0.13563
355,85,0.000114336,0.0150603,0.000114333,1.63758,2.86418e-15,0.0808771
356,89,2.57443e-06,0.0385384,2.57443e-06,1.62992,8.12305e-19,0.116914
357,111,1.79382e-06,0.016427,1.79381e-06,1.61899,1.37431e-19,0.102254
358,83,1.86126e-07,0.0202249,1.86126e-07,1.60933,1.25202e-20,0.0773149
359,57,1.17969e-05,0.0439234,1.17968e-05,1.60204,2.43844e-17,0.191615
360,87,2.98468e-07,0.0409631,1.33608e-06,1.5842,6.64921e-20,0.100457
361,111,1.5035e-06,0.0166957,1.5035e-06,1.5747,1.08632e-19,0.105045
362,51,5.08736e-06,0.00606332,1.8674e-05,1.5648,3.60599e-17,0.0289561
363,93,9.80055e-06,0.03745,9.80052e-06,1.56206,1.15637e-17,0.252453
364,85,0.000137273,0.0321771,0.000189094,1.53852,1.02639e-15,0.112392
365,101,3.75315e-06,0.0154467,3.75314e-06,1.52796,2.79351e-18,0.0736809
366,57,3.11553e-07,0.00890291,1.04898e-06,1.52098,1.3406e-17,0.0373667
367,101,1.03369e-05,0.0214159,1.0673e-05,1.51744,7.04826e-16,0.110846
368,91,1.39422e-05,0.0119371,1.39422e-05,1.507,4.01985e-17,0.0673312
369,77,5.37521e-06,0.0150018,5.3752e-06,1.50063,1.90498e-18,0.0495695
370,83,6.88884e-06,0.00611826,6.88883e-06,1.49593,8.67785e-18,0.0268185
371,85,9.34999e-05,0.0192385,0.000141586,1.4934,8.34023e-16,0.0709899
372,117,4.61888e-06,0.058818,6.07588e-06,1.4867,3.102e-12,0.210975
373,95,6.63631e-06,0.0107347,6.6363e-06,1.46695,9.06156e-18,0.0669876
374,65,8.10902e-06,0.00492578,8.10901e-06,1.4606,6.88468e-18,0.0269761
375,83,5.42192e-06,0.0153508,5.42189e-06,1.45804,9.64855e-18,0.0604256
376,117,8.54263e-06,0.0537439,8.85543e-06,1.45235,2.08701e-12,0.186813
377,113,9.2841e-07,0.0130208,9.2841e-07,1.43485,4.05517e-20,0.0747443
378,81,8.63275e-07,0.0155078,8.63274e-07,1.4278,2.09641e-20,0.0617628
379,113,8.40466e-07,0.00876343,8.40465e-07,1.42199,9.1056e-21,0.0553919
380,77,2.45405e-05,0.00999411,2.46751e-05,1.41675,2.71751e-15,0.055368
381,97,3.45332e-07,0.0174352,1.11064e-06,1.41152,1.6994e-17,0.0786126
382,87,2.52245e-05,0.0140754,0.000107175,1.40407,5.87008e-13,0.0512213
383,77,5.23274e-06,0.00433679,5.23273e-06,1.39921,6.77457e-18,0.0198967
384,73,0.000102062,0.0233402,0.000138535,1.39732,1.21853e-15,0.070789
385,83,2.00008e-05,0.009051,2.01223e-05,1.39066,2.4152e-16,0.0476134
386,81,1.43697e-08,0.0125447,2.4482e-07,1.38616,3.84384e-18,0.0384738
387,83,6.98633e-05,0.0142855,9.03069e-05,1.38252,3.41309e-13,0.0521018
388,87,9.13933e-07,0.0237632,9.13933e-07,1.3776,3.49401e-21,0.0508583
389,77,5.6118e-06,0.0123059,5.61179e-06,1.3728,3.78192e-17,0.0449667
390,75,3.47477e-06,0.00761975,7.06784e-06,1.36853,1.30951e-18,0.0368461
391,95,1.82889e-08,0.0192284,1.98092e-07,1.36504,2.37932e-18,0.0780898
392,63,1.56954e-06,0.0142117,1.56954e-06,1.35767,1.1922e-19,0.0382214
393,69,6.38492e-07,0.0337453,6.38491e-07,1.35406,2.30816e-20,0.115006
394,97,3.36665e-06,0.0128438,3.36664e-06,1.34331,2.46442e-16,0.0891606
395,83,7.01405e-07,0.0105614,7.01405e-07,1.33493,4.23516e-22,0.036772
396,91,4.32989e-05,0.0277165,9.60672e-05,1.33144,3.52744e-15,0.151361
397,89,1.31285e-05,0.013111,4.14973e-05,1.31723,1.39266e-16,0.0415763
398,125,3.36994e-06,0.00990136,4.18244e-06,1.31329,9.97805e-18,0.0467206
399,99,6.21038e-08,0.0133819,6.2109e-08,1.30886,1.62164e-18,0.0489228
400,85,2.32097e-05,0.00609772,2.32096e-05,1.30423,7.21537e-17,0.0320423
