Suggested RGBOOST tuning parameters
===================================
L0 : 1.98523e-23, 1.0128e-14, 1.30864e-11, 1.81335e-08, 0.530427
L1 : 4.43513e-08, 6.42052e-05, 0.000806989, 0.0082589, 1.81616
L2 : 4.43513e-08, 8.39886e-05, 0.00130909, 0.0144437, 2.14921


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
345,85,3.55024e-06,0.0619612,3.55024e-06,2.00847,1.68729e-18,0.196776
346,71,4.68253e-07,0.0305708,4.68253e-07,1.99021,4.60574e-21,0.145352
347,77,9.2318e-05,0.124852,9.60643e-05,1.97656,1.53057e-12,0.433531
348,95,0.000119239,0.0487281,0.000119226,1.93668,2.84091e-14,0.241046
349,101,5.45714e-06,0.0450406,5.45713e-06,1.91433,4.57398e-19,0.140539
350,87,1.5011e-06,0.057718,4.41262e-06,1.9011,1.11249e-16,0.256699
351,65,3.92106e-07,0.0803526,3.92106e-07,1.87765,1.64113e-21,0.206501
352,51,0.000543212,0.0527106,0.0010464,1.85897,1.84612e-08,0.216688
353,73,3.09678e-05,0.0502715,3.09672e-05,1.83951,2.67671e-15,0.274373
354,55,0.000485352,0.0300991,0.00048513,1.81468,1.38497e-12,0.0774936
355,91,7.56137e-06,0.0458674,7.56137e-06,1.80738,1.05032e-19,0.144231
356,67,3.22587e-06,0.0250783,3.22587e-06,1.79381,7.50048e-19,0.0917549
357,85,1.95233e-05,0.0569796,1.9523e-05,1.78539,1.68394e-16,0.215131
358,51,4.43513e-08,0.044563,4.43513e-08,1.76573,1.98523e-23,0.148625
359,89,0.000363857,0.0462642,0.000577937,1.75241,1.51638e-10,0.310353
360,77,7.65593e-06,0.0341277,1.70791e-05,1.72339,6.11897e-17,0.0917344
361,63,0.000208677,0.0206882,0.000208639,1.71461,2.0873e-13,0.0858491
362,75,1.85104e-05,0.026804,1.85103e-05,1.70657,9.34718e-17,0.0987197
363,81,3.01104e-05,0.100331,3.01102e-05,1.69734,1.24388e-16,0.43279
364,69,2.2602e-05,0.0741376,2.26017e-05,1.65804,9.50103e-16,0.263416
365,53,6.09651e-05,0.0565401,6.09636e-05,1.63428,3.02829e-15,0.269511
366,67,8.66849e-06,0.0170445,1.64972e-05,1.60995,4.46048e-17,0.0709102
367,67,9.42384e-06,0.0186477,9.42381e-06,1.60328,4.98919e-17,0.0559408
368,95,0.000414154,0.0290572,0.000423494,1.59802,8.60726e-13,0.143293
369,99,3.05351e-06,0.0537287,3.05351e-06,1.58454,6.2511e-19,0.163883
370,107,6.89056e-07,0.0387448,2.93969e-06,1.56919,6.35381e-13,0.262837
371,67,7.27182e-06,0.0234361,1.34514e-05,1.54459,2.36051e-17,0.0757834
372,65,4.2733e-05,0.0293495,4.27321e-05,1.53758,9.66377e-16,0.0603319
373,73,1.92057e-05,0.0202488,1.92055e-05,1.53192,6.13384e-16,0.0646823
374,95,2.33498e-06,0.0425187,2.33497e-06,1.52582,3.53213e-19,0.155616
375,57,4.34805e-05,0.0147833,8.29661e-05,1.51128,8.68422e-14,0.0768346
376,107,8.75036e-06,0.0427529,8.7503e-06,1.50404,3.74575e-17,0.15621
377,105,0.000103398,0.024466,0.000103396,1.48959,8.68306e-15,0.13523
378,93,1.4974e-06,0.0477877,1.4974e-06,1.47684,3.15943e-19,0.182041
379,81,1.93368e-05,0.0195498,1.93368e-05,1.45987,1.39117e-17,0.0990363
380,67,6.27859e-06,0.0645526,1.17542e-05,1.45053,1.69407e-17,0.285901
381,101,0.000410877,0.0281573,0.000410858,1.42478,2.39466e-13,0.151936
382,59,2.84584e-05,0.0163258,2.84583e-05,1.41059,1.14922e-16,0.0606888
383,75,5.72911e-05,0.0366542,5.729e-05,1.40488,2.54022e-16,0.10864
384,55,5.43996e-06,0.0221723,5.43995e-06,1.39479,2.62157e-18,0.0505542
385,109,5.60705e-06,0.0355839,5.60703e-06,1.39002,1.20897e-17,0.213493
386,95,2.53176e-06,0.050565,2.53176e-06,1.37033,2.13029e-19,0.242328
387,157,0.000147446,0.10725,0.000183862,1.34804,2.25089e-13,0.482922
388,85,9.94344e-07,0.0205266,9.94343e-07,1.30313,2.5411e-21,0.0524729
389,103,5.42028e-06,0.0239543,5.42027e-06,1.29814,5.73187e-18,0.0950199
390,49,0.000425153,0.0155812,0.00042513,1.2892,2.41788e-13,0.054424
391,87,3.44957e-05,0.028275,3.44954e-05,1.28408,4.15697e-16,0.139036
392,117,4.18315e-06,0.0855204,4.18316e-06,1.27127,3.16842e-16,0.292383
393,91,1.49454e-06,0.0106814,1.49454e-06,1.24412,1.27055e-21,0.0425487
394,51,0.000355775,0.042977,0.000355738,1.2401,3.81587e-13,0.171588
395,69,3.90286e-07,0.0253737,1.19836e-06,1.22454,7.86216e-18,0.106757
396,67,1.95127e-05,0.0179029,2.33765e-05,1.2145,7.46812e-16,0.0629024
397,113,2.05186e-06,0.0234802,2.61293e-06,1.20856,5.95752e-17,0.0738688
398,79,7.29055e-07,0.00655086,7.29055e-07,1.20159,8.47033e-21,0.0323569
399,89,4.58692e-07,0.0304878,4.58692e-07,1.1985,3.01755e-21,0.0843309
400,87,1.91419e-05,0.0284326,1.91417e-05,1.19063,3.926e-16,0.164405
