Suggested RGBOOST tuning parameters
===================================
L0 : 1.32349e-22, 7.80129e-12, 3.75538e-09, 1.17309e-06, 0.23629
L1 : 1.43615e-07, 0.000468785, 0.00264196, 0.0240669, 2.18956
L2 : 1.43615e-07, 0.000845005, 0.0076566, 0.0655364, 6.60865


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
354,55,0.000189723,0.0340409,0.000189719,2.36308,2.28116e-14,0.103745
355,55,0.000378782,0.0336283,0.000378756,2.35335,1.71364e-13,0.111685
356,51,0.000164566,0.0526077,0.000319769,2.3429,1.8036e-14,0.230512
357,47,0.000187613,0.0305784,0.000571737,2.32203,4.6133e-07,0.17184
358,55,0.00030544,0.0356832,0.000305422,2.30637,2.09877e-13,0.156352
359,97,3.93419e-05,0.0992026,3.93414e-05,2.29185,1.41982e-15,0.356107
360,67,0.000108186,0.0404247,0.000108185,2.25937,2.3235e-15,0.138999
361,55,9.86844e-05,0.0516119,9.86833e-05,2.24634,5.15378e-15,0.125432
362,73,0.00030395,0.0988611,0.00231767,2.23497,9.34525e-10,0.524683
363,41,0.000328647,0.022653,0.000517288,2.18732,1.16307e-10,0.0862259
364,53,7.25965e-05,0.0194184,7.25954e-05,2.17923,8.22748e-15,0.0838925
365,55,0.000145122,0.0418082,0.000275269,2.17132,1.02582e-15,0.18581
366,87,3.99205e-05,0.020072,3.99202e-05,2.15432,2.52578e-16,0.126671
367,61,0.000988596,0.0627767,0.00435192,2.14253,9.01339e-09,0.274564
368,67,9.35111e-05,0.0531344,9.35093e-05,2.11783,7.90587e-15,0.131399
369,45,0.000214276,0.0324803,0.000214268,2.10561,4.91461e-15,0.125887
370,45,0.000143728,0.0377383,0.000437528,2.09409,2.19406e-07,0.161047
371,53,0.00023858,0.0204423,0.000934684,2.07936,3.4797e-11,0.0966465
372,55,0.000145931,0.0281557,0.000176081,2.07017,2.7536e-15,0.108767
373,67,7.46365e-05,0.030625,7.46353e-05,2.0601,9.17816e-15,0.100902
374,97,3.16478e-06,0.0315672,8.16987e-05,2.05057,3.54805e-16,0.169522
375,65,8.41935e-05,0.0207335,0.000132135,2.03474,1.42815e-14,0.114747
376,63,0.000349782,0.035937,0.00035062,2.02417,8.93688e-13,0.13276
377,77,2.44839e-05,0.0748576,2.44837e-05,2.01184,6.00255e-16,0.202249
378,57,0.000287108,0.0241854,0.000401226,1.99338,1.27478e-10,0.0943089
379,73,2.72779e-05,0.0177919,7.10659e-05,1.98454,8.67023e-16,0.0639465
380,45,5.7449e-07,0.0191439,8.51136e-07,1.97848,6.22939e-10,0.0605923
381,49,0.000222468,0.0135313,0.000750457,1.97277,1.06973e-11,0.0601906
382,57,0.000210384,0.0346478,0.00069969,1.96709,1.17309e-06,0.115791
383,95,3.98242e-05,0.066392,3.98239e-05,1.95658,5.7767e-16,0.507193
384,71,3.16015e-05,0.0777849,0.0015231,1.91027,2.80748e-10,0.379463
385,41,0.00065652,0.0157583,0.000656302,1.87552,4.35628e-11,0.0632826
386,55,0.00088508,0.0165276,0.00278359,1.86954,1.05142e-09,0.0864892
387,61,0.000226769,0.0276544,0.000226752,1.86141,1.89082e-13,0.0937663
388,77,7.98071e-05,0.0316554,7.98054e-05,1.8528,9.86408e-15,0.152939
389,53,2.18176e-07,0.0671892,2.18176e-07,1.8384,4.73809e-21,0.147945
390,59,2.30186e-05,0.0210318,2.30185e-05,1.8248,7.36309e-17,0.0871848
391,71,0.000332104,0.0364346,0.00162139,1.81671,2.79592e-10,0.130144
392,49,0.000155527,0.0396878,0.000155521,1.80464,1.39679e-14,0.0766857
393,55,1.43615e-07,0.0181909,1.43615e-07,1.79756,1.08526e-21,0.0523611
394,57,7.95385e-05,0.00984813,8.23112e-05,1.79261,4.54712e-15,0.0518931
395,57,0.000123682,0.024278,0.000210344,1.78771,4.74646e-12,0.0798252
396,35,0.000646043,0.0178516,0.00683469,1.7802,0.000274666,0.0962038
397,61,4.05003e-07,0.0171754,4.65369e-07,1.77134,2.73085e-14,0.0526963
398,63,1.50276e-07,0.0257649,1.50276e-07,1.76636,1.32349e-22,0.0840704
399,51,6.37489e-06,0.0114636,1.36212e-05,1.75843,2.37641e-13,0.0540783
400,67,0.000460894,0.0589681,0.000640673,1.75332,7.08301e-12,0.18215
