Suggested RGBOOST tuning parameters
===================================
L0 : 3.00104e-18, 3.87586e-12, 3.65078e-09, 1.08111e-06, 0.213186
L1 : 1.35505e-07, 0.000416893, 0.00370576, 0.0352868, 2.6251
L2 : 1.65701e-06, 0.0007668, 0.00908297, 0.0913262, 5.82629


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
353,61,9.42806e-05,0.0222523,0.000376487,1.95483,1.72151e-12,0.0767245
354,53,2.95833e-05,0.0105381,2.95828e-05,1.94759,1.85501e-15,0.0628198
355,39,0.000881022,0.0327327,0.0198074,1.94158,2.82179e-08,0.146722
356,61,0.000147914,0.021287,0.000178597,1.92797,9.29272e-15,0.0735843
357,59,9.9754e-07,0.03355,1.65701e-06,1.92107,8.51776e-12,0.102283
358,75,0.000150003,0.063429,0.00102145,1.91139,2.36524e-10,0.329558
359,45,0.000416893,0.0565052,0.000416863,1.88197,2.45761e-13,0.244311
360,53,0.00104889,0.0823707,0.00104873,1.86017,3.70779e-13,0.294821
361,57,0.000366745,0.0503787,0.000366722,1.83389,4.10171e-13,0.154198
362,109,0.000401617,0.118018,0.00059467,1.8195,7.93227e-13,0.591524
363,33,0.00054583,0.0489265,0.000545719,1.76532,1.91647e-12,0.185011
364,47,0.0001037,0.0439821,0.000103699,1.7487,5.13219e-15,0.0842833
365,63,0.000319075,0.069066,0.00031899,1.74113,4.13498e-15,0.309972
366,37,0.000921355,0.0194946,0.000921297,1.71243,2.71928e-13,0.0565949
367,115,3.7799e-05,0.108384,0.000168182,1.70712,1.02969e-07,0.524033
368,65,0.000265179,0.0932744,0.000265122,1.65817,1.49002e-15,0.211214
369,57,0.000122146,0.0356077,0.000224444,1.63863,4.62475e-13,0.0441659
370,61,0.000281754,0.0533589,0.000281739,1.63471,2.2341e-13,0.198309
371,99,0.000500392,0.0697237,0.000881632,1.61616,2.75922e-11,0.291249
372,67,0.00027842,0.0201951,0.00027835,1.58862,8.56733e-13,0.0881123
373,51,0.000353225,0.0209936,0.0003532,1.58027,6.68316e-13,0.0955076
374,35,0.000115071,0.0401102,0.00026538,1.5713,6.11511e-13,0.0809191
375,45,0.000532317,0.0168602,0.00163343,1.56401,1.98182e-10,0.059934
376,61,8.41634e-05,0.0461622,8.41566e-05,1.55838,6.2383e-15,0.187784
377,31,0.000152694,0.0115626,0.000660532,1.54117,1.84873e-13,0.0533253
378,59,0.00056842,0.0167891,0.00081281,1.53634,6.76894e-12,0.0556686
379,53,5.69157e-05,0.0173639,5.69152e-05,1.53103,4.14863e-16,0.0653756
380,47,0.0003784,0.0217087,0.000378391,1.52488,6.54861e-13,0.0914456
381,51,0.000278769,0.0178664,0.000278741,1.51634,1.06552e-12,0.0798279
382,55,0.000142924,0.0205898,0.000142922,1.50883,1.0935e-15,0.0728321
383,61,0.000172456,0.0342322,0.000172448,1.50195,9.39806e-14,0.0865007
384,77,7.34278e-06,0.0200841,0.000222399,1.49381,7.99834e-13,0.103813
385,67,0.000392301,0.0350475,0.00237135,1.48399,2.65395e-10,0.0953735
386,63,0.000260025,0.0508076,0.000289738,1.47498,6.38854e-14,0.18903
387,73,0.000302208,0.037016,0.000369215,1.4573,4.1175e-13,0.2055
388,57,0.000167039,0.0415754,0.000167035,1.43817,1.53536e-14,0.135405
389,63,1.08958e-05,0.0576714,1.08958e-05,1.42561,3.43048e-18,0.150951
390,95,0.000223214,0.0763865,0.000294135,1.41144,2.00555e-13,0.280515
391,49,1.97038e-06,0.020408,3.05827e-05,1.38536,6.80743e-16,0.0567583
392,53,3.84905e-05,0.0341729,0.00178072,1.3801,1.76871e-10,0.129113
393,43,9.72909e-05,0.0400621,0.00169147,1.3679,4.93615e-11,0.0779265
394,43,7.53536e-06,0.0143822,0.000193195,1.36054,3.16984e-14,0.0530379
395,43,3.59715e-05,0.0388955,0.00118467,1.35557,9.34669e-14,0.159627
396,55,6.61011e-05,0.05438,0.000163544,1.34114,8.70068e-13,0.151379
397,51,2.51005e-05,0.0545533,2.51002e-05,1.32747,3.17173e-16,0.146598
398,91,0.000319076,0.0505916,0.000553648,1.31425,1.04315e-11,0.200524
399,69,0.000218925,0.0313318,0.00110892,1.29535,9.85983e-12,0.113568
400,77,0.000274409,0.0525544,0.000274396,1.28464,3.13761e-13,0.199188
