Suggested RGBOOST tuning parameters
===================================
L0 : 4.1359e-24, 4.07037e-15, 3.19759e-12, 4.10357e-09, 0.668019
L1 : 6.88947e-10, 2.3466e-05, 0.000595003, 0.00628673, 1.38715
L2 : 6.94404e-10, 3.869e-05, 0.000791286, 0.00952091, 2.38801


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
344,61,8.78985e-05,0.0501156,0.00013714,1.81418,1.16736e-13,0.149863
345,93,1.542e-05,0.0526008,1.542e-05,1.80036,2.1596e-17,0.219115
346,101,3.80287e-06,0.0767754,3.80287e-06,1.7797,4.8662e-19,0.166871
347,77,1.0401e-06,0.022617,2.32513e-06,1.7638,6.01393e-20,0.0885706
348,87,0.000171382,0.0619743,0.00017138,1.7555,8.32511e-13,0.205407
349,83,7.67354e-05,0.0406438,7.76285e-05,1.73617,8.28184e-14,0.196478
350,95,7.62977e-07,0.0189456,7.62977e-07,1.71775,4.15046e-20,0.0861104
351,93,3.42541e-05,0.0799965,3.42552e-05,1.70978,3.75906e-15,0.323187
352,89,9.29534e-06,0.0273677,9.29531e-06,1.6815,8.91248e-18,0.113671
353,79,2.19925e-05,0.0261855,6.05612e-05,1.67088,9.43158e-14,0.128332
354,85,3.34336e-06,0.0203084,3.98251e-06,1.65885,6.18595e-14,0.0907654
355,79,5.49083e-07,0.0182733,5.49549e-07,1.65031,1.19643e-20,0.0815974
356,105,6.51932e-07,0.0302761,1.45815e-06,1.64266,2.4111e-15,0.124053
357,97,2.90937e-05,0.102845,2.90946e-05,1.63103,1.89929e-15,0.412434
358,73,8.49149e-08,0.0538747,8.49147e-08,1.59416,5.3469e-21,0.15987
359,61,2.43465e-05,0.0397,2.4346e-05,1.58008,9.38025e-16,0.0762703
360,85,1.43179e-06,0.0331181,2.79722e-06,1.57285,6.59852e-16,0.125318
361,91,6.80587e-07,0.0544526,1.0927e-06,1.5611,1.50348e-20,0.150968
362,85,3.45472e-05,0.0788392,3.45468e-05,1.54792,3.0563e-16,0.223946
363,71,8.00871e-05,0.0215031,8.00848e-05,1.52708,1.30552e-14,0.0966107
364,61,3.82882e-07,0.0723608,3.82882e-07,1.518,5.82335e-22,0.119702
365,87,1.59734e-05,0.0138033,1.59732e-05,1.50679,3.09801e-16,0.0875927
366,89,3.18667e-06,0.0471857,3.18667e-06,1.4985,5.75982e-20,0.226994
367,63,4.20466e-07,0.0290617,4.20466e-07,1.4782,6.77626e-21,0.0872021
368,81,4.35455e-07,0.0531697,1.4331e-06,1.47035,8.30092e-20,0.153115
369,109,6.05107e-06,0.0344745,6.05105e-06,1.4561,3.41439e-18,0.072851
370,89,8.38031e-06,0.047855,8.60028e-06,1.44921,1.37049e-15,0.161295
371,79,3.91619e-07,0.0570126,3.91618e-07,1.43398,9.68794e-21,0.204913
372,79,6.77919e-07,0.0235939,2.43266e-06,1.41559,2.94767e-19,0.0597238
373,95,1.02921e-05,0.0787795,4.64322e-05,1.40995,5.32591e-15,0.22537
374,63,1.16594e-05,0.0138384,1.16594e-05,1.38895,1.01915e-17,0.0751604
375,113,1.74032e-05,0.0497712,2.96815e-05,1.38183,1.46594e-14,0.210394
376,109,4.72322e-06,0.0608453,4.7232e-06,1.36232,1.44199e-16,0.170266
377,71,2.3466e-05,0.00996576,2.66576e-05,1.3465,2.43403e-17,0.0574751
378,81,3.1502e-07,0.0192789,3.1502e-07,1.34108,1.27055e-20,0.0698924
379,63,4.13169e-06,0.039322,4.13168e-06,1.33456,3.09167e-19,0.132733
380,91,1.11656e-05,0.0351826,1.11656e-05,1.32255,1.37118e-17,0.128865
381,85,2.79269e-06,0.0172993,2.79268e-06,1.31048,4.90898e-18,0.0797725
382,111,3.8604e-06,0.0323108,3.86039e-06,1.30299,4.69256e-19,0.116564
383,77,2.64775e-07,0.0441756,2.64772e-07,1.29197,1.3018e-16,0.0683256
384,85,1.18015e-05,0.0104212,1.18014e-05,1.28565,2.05998e-17,0.0472233
385,89,8.3729e-06,0.0218394,8.37289e-06,1.28121,3.85569e-18,0.125793
386,91,1.95464e-05,0.059685,2.18338e-05,1.26937,6.60262e-16,0.254282
387,69,6.95344e-07,0.0280329,9.95952e-07,1.24604,6.97357e-15,0.0679435
388,65,2.09393e-06,0.00966521,2.09393e-06,1.23963,1.36372e-19,0.0555544
389,75,7.27896e-08,0.0360294,4.973e-07,1.23437,8.47033e-22,0.0839379
390,77,1.76934e-07,0.0149219,1.76934e-07,1.22642,1.32349e-22,0.0464097
391,67,6.04566e-05,0.00913119,0.000163549,1.22201,9.0183e-14,0.0542002
392,91,4.30435e-06,0.0356238,4.37049e-06,1.21689,1.2902e-17,0.136297
393,83,2.22128e-07,0.0227593,2.22117e-07,1.20403,5.41339e-17,0.0705088
394,97,2.18586e-06,0.053159,4.00765e-05,1.19735,1.06925e-15,0.12533
395,65,2.18667e-05,0.0291807,2.18666e-05,1.18575,8.5984e-17,0.111923
396,77,7.58108e-08,0.0157913,7.58108e-08,1.17514,2.91168e-22,0.071075
397,69,1.53623e-07,0.0288394,1.53623e-07,1.16839,1.32349e-21,0.0948364
398,71,1.49487e-07,0.0178135,3.70472e-07,1.15971,5.11523e-18,0.0717112
399,89,6.88947e-10,0.02079,6.94404e-10,1.15294,4.07037e-15,0.0637505
400,101,1.14602e-06,0.0299784,1.14602e-06,1.14714,5.71747e-20,0.0866968
