Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 1.00373e-19, 4.16331e-14, 1.61572e-08, 0.283636
L1 : 0, 5.29769e-07, 6.41607e-05, 0.00299134, 0.682676
L2 : 6.82665e-09, 1.36493e-06, 0.000193191, 0.0200982, 6.86949


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
330,89,5.7993e-07,0.000101748,1.46798e-06,0.000478936,3.37255e-17,0.000272399
331,81,1.45221e-07,6.64483e-05,5.01382e-07,0.000453025,5.14996e-19,0.000197727
332,113,8.56071e-08,5.75245e-05,4.68734e-07,0.000434218,1.59877e-20,0.000235593
333,109,2.48476e-08,7.86771e-05,4.48645e-07,0.000411809,4.12929e-21,0.000241935
334,87,1.1842e-07,3.41164e-05,4.44343e-07,0.000388795,2.28699e-20,0.00011278
335,111,1.23189e-07,5.29026e-05,3.08683e-07,0.000378065,4.18223e-21,0.000162965
336,139,2.11124e-07,5.31128e-05,3.9974e-07,0.000362563,3.17637e-21,0.000213072
337,111,3.54905e-09,7.16455e-05,6.21519e-07,0.000342294,1.18161e-19,0.000186969
338,95,6.89838e-07,6.09938e-05,1.8382e-06,0.000324509,2.66815e-20,0.00017375
339,87,3.68372e-07,5.2062e-05,7.81011e-07,0.000307981,2.0117e-21,9.99796e-05
340,119,4.34643e-08,6.49545e-05,1.44724e-07,0.000298469,6.01393e-19,0.000189462
341,99,1.26969e-07,3.96972e-05,1.26969e-07,0.000280445,1.10644e-20,0.000110059
342,109,1.97556e-08,4.7578e-05,1.55205e-07,0.000269976,3.81165e-21,0.00012324
343,123,2.48139e-09,4.84931e-05,3.22115e-07,0.000258253,2.90109e-20,0.00017916
344,77,1.29442e-08,3.65052e-05,3.171e-07,0.000241209,6.35275e-21,0.000109117
345,119,7.13724e-09,3.20356e-05,1.33643e-07,0.000230828,1.0535e-20,8.56083e-05
346,119,2.54654e-07,4.30587e-05,2.54654e-07,0.000222684,6.51157e-21,0.000136665
347,95,1.60388e-07,3.37167e-05,1.90846e-07,0.000209685,6.11452e-21,8.21581e-05
348,113,7.14563e-08,2.57481e-05,1.97992e-07,0.000201871,2.64698e-21,0.000109648
349,97,1.03014e-09,3.70193e-05,6.02607e-08,0.000191441,3.64224e-20,7.91313e-05
350,107,4.65597e-08,1.56462e-05,7.10998e-08,0.000183914,1.4029e-21,7.08202e-05
351,83,5.20887e-08,2.98254e-05,2.1476e-07,0.000177177,2.22346e-21,5.68991e-05
352,81,1.2511e-07,3.20523e-05,1.2511e-07,0.000171764,2.22346e-21,6.61299e-05
353,85,1.85631e-07,1.85179e-05,2.66638e-07,0.000165474,1.90582e-21,6.71783e-05
354,85,4.43826e-08,2.1904e-05,1.83202e-07,0.000159083,1.33662e-18,6.32801e-05
355,95,5.94154e-08,1.95027e-05,7.40022e-08,0.000153063,3.70577e-22,7.20175e-05
356,109,8.54293e-08,1.86667e-05,1.94906e-07,0.000146214,7.67951e-10,7.25373e-05
357,91,1.71941e-08,8.76714e-06,2.259e-07,0.000139313,7.72918e-21,5.13185e-05
358,151,1.49955e-07,1.7257e-05,2.35827e-07,0.000134431,2.11758e-21,8.19468e-05
359,119,7.47369e-08,2.72973e-05,7.47369e-08,0.000126635,1.27055e-21,8.40234e-05
360,97,1.77457e-09,1.49813e-05,4.24091e-08,0.000118642,6.35275e-22,3.74762e-05
361,93,2.97608e-08,2.11199e-05,5.80236e-08,0.000115077,5.82335e-22,5.44688e-05
362,109,5.53206e-08,1.24249e-05,1.59583e-07,0.000109896,5.47924e-21,5.98941e-05
363,129,1.0417e-08,1.79106e-05,1.45948e-07,0.000104199,4.76456e-22,6.34834e-05
364,101,6.78263e-09,2.0271e-05,3.21125e-08,9.81601e-05,6.61744e-24,5.29749e-05
365,89,2.46019e-08,1.20936e-05,1.98429e-07,9.31212e-05,1.79995e-21,4.53591e-05
366,81,7.71761e-08,1.22708e-05,1.38465e-07,8.8807e-05,8.47033e-22,2.94336e-05
367,117,1.29187e-07,8.8528e-06,2.26045e-07,8.60066e-05,2.64698e-22,4.68517e-05
368,89,4.80743e-08,1.5576e-05,4.80743e-08,8.15499e-05,3.31005e-20,3.67534e-05
369,95,4.3211e-08,1.1488e-05,2.66315e-07,7.80541e-05,2.85874e-21,4.4728e-05
370,105,2.97001e-08,7.53434e-06,6.16181e-08,7.37991e-05,1.58819e-22,3.55811e-05
371,87,1.06693e-08,1.25948e-05,5.47744e-08,7.04147e-05,2.40875e-21,2.88784e-05
372,113,1.28308e-08,6.60869e-06,2.58301e-08,6.76679e-05,2.64698e-23,3.32789e-05
373,77,6.26675e-08,1.16269e-05,9.04742e-08,6.45026e-05,2.64698e-22,2.20257e-05
374,107,2.047e-08,8.43896e-06,4.97086e-08,6.24074e-05,7.94093e-23,2.94568e-05
375,107,1.03965e-08,1.33451e-05,1.25203e-07,5.9605e-05,1.32349e-22,3.87956e-05
376,83,1.64489e-08,1.01072e-05,1.24906e-07,5.59145e-05,5.82335e-22,1.74653e-05
377,89,9.08536e-09,1.02545e-05,6.44111e-08,5.42533e-05,4.35163e-20,2.12357e-05
378,87,5.12983e-08,8.20745e-06,5.12983e-08,5.22336e-05,6.61744e-23,1.60289e-05
379,93,2.12973e-08,3.43382e-06,2.12973e-08,5.0709e-05,1.32349e-23,1.41186e-05
380,97,4.25165e-08,4.51528e-06,5.08622e-08,4.93655e-05,6.20716e-21,2.05315e-05
381,99,6.95821e-08,6.724e-06,7.0909e-08,4.74125e-05,1.01644e-20,1.83432e-05
382,107,4.69757e-08,6.29404e-06,4.69757e-08,4.56678e-05,1.07203e-21,2.36247e-05
383,87,3.35305e-08,4.97965e-06,7.79885e-08,4.34205e-05,5.02926e-22,1.34155e-05
384,143,1.12075e-08,9.28002e-06,3.41393e-08,4.21443e-05,1.98192e-20,2.88041e-05
385,97,3.39079e-08,5.10839e-06,5.18995e-08,3.9404e-05,6.14099e-21,1.46234e-05
386,101,1.52474e-08,4.40211e-06,9.50132e-08,3.8013e-05,3.91753e-21,1.82984e-05
387,99,1.20765e-08,8.01592e-06,8.9996e-08,3.62725e-05,2.11758e-22,2.06602e-05
388,99,2.65414e-08,3.2576e-06,3.93507e-08,3.43072e-05,3.6793e-21,1.44876e-05
389,103,7.61248e-09,6.1441e-06,8.96797e-09,3.29289e-05,1.21761e-21,1.78892e-05
390,117,9.68416e-09,3.90701e-06,2.09443e-08,3.12272e-05,1.74535e-20,1.98159e-05
391,59,3.14364e-08,4.82381e-06,3.14364e-08,2.93423e-05,1.68083e-21,7.46991e-06
392,123,5.05094e-09,3.63353e-06,3.18382e-08,2.86317e-05,2.69992e-21,1.55534e-05
393,89,1.28429e-09,2.50335e-06,6.82665e-09,2.71521e-05,5.29396e-23,1.02071e-05
394,127,6.2767e-09,5.22106e-06,3.52071e-08,2.61811e-05,2.30287e-21,1.67424e-05
395,125,5.38476e-10,4.33969e-06,8.12284e-08,2.45885e-05,4.23516e-21,1.14914e-05
396,81,1.0714e-08,3.49846e-06,5.19187e-08,2.34953e-05,2.64698e-23,1.11302e-05
397,71,1.0994e-08,2.15851e-06,2.02587e-08,2.24367e-05,1.90582e-21,7.23964e-06
398,133,1.89943e-08,4.35921e-06,3.92166e-08,2.17481e-05,1.32349e-22,1.3899e-05
399,83,1.67107e-08,2.58889e-06,1.98312e-08,2.04258e-05,1.11173e-21,8.08689e-06
400,129,1.19325e-08,2.68996e-06,2.29287e-08,1.96566e-05,1.33672e-21,1.09568e-05
