Suggested RGBOOST tuning parameters
===================================
L0 : 4.1359e-25, 7.67624e-22, 5.73441e-19, 3.72793e-12, 0.5
L1 : 0, 1.55702e-08, 2.23998e-06, 0.000448226, 0.298642
L2 : 6.20531e-11, 2.2667e-08, 4.05285e-06, 0.00128693, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
319,141,3.77945e-09,1.60118e-05,3.77945e-09,8.12652e-05,9.13207e-22,3.04242e-05
320,123,1.42129e-08,5.58842e-06,1.567e-08,7.8371e-05,2.64698e-23,2.85218e-05
321,143,1.01851e-09,1.61542e-05,1.32642e-08,7.56577e-05,8.20563e-22,4.52738e-05
322,135,3.3164e-09,9.73976e-06,3.3164e-09,7.13511e-05,1.32349e-23,3.86638e-05
323,135,3.47455e-09,1.47871e-05,3.47451e-09,6.76734e-05,5.29396e-23,3.13488e-05
324,111,1.49979e-08,8.57231e-06,2.17036e-08,6.46917e-05,7.12037e-21,3.21323e-05
325,121,9.46501e-10,9.97289e-06,3.19193e-09,6.16355e-05,1.66429e-21,2.67469e-05
326,153,1.52362e-09,9.99697e-06,9.06452e-09,5.90913e-05,9.26442e-23,2.73252e-05
327,103,9.37851e-10,1.08121e-05,2.06553e-09,5.64918e-05,1.16467e-21,1.92076e-05
328,161,6.24867e-10,9.61241e-06,5.51774e-09,5.46647e-05,5.82335e-22,3.05266e-05
329,129,1.37487e-09,7.62147e-06,6.43171e-09,5.17607e-05,7.94093e-23,2.61269e-05
330,115,5.27759e-10,9.03048e-06,6.25183e-09,4.92753e-05,3.93738e-22,2.16191e-05
331,99,3.87787e-09,5.75902e-06,7.3824e-09,4.72188e-05,7.27919e-23,1.90418e-05
332,125,1.77762e-09,6.72732e-06,2.49983e-09,4.54073e-05,5.7092e-21,2.14493e-05
333,127,1.33651e-09,9.18791e-06,1.82973e-09,4.33668e-05,2.21684e-22,1.84423e-05
334,107,6.20072e-09,3.59889e-06,8.57571e-09,4.16126e-05,6.77626e-21,1.75697e-05
335,111,1.43009e-09,3.52324e-06,3.15097e-09,3.99408e-05,8.76811e-23,1.82214e-05
336,163,2.51592e-09,8.19968e-06,2.67452e-09,3.82075e-05,4.89691e-22,2.39059e-05
337,107,3.66156e-09,4.60296e-06,4.49234e-09,3.59333e-05,2.64698e-22,1.67153e-05
338,137,9.7252e-10,4.0539e-06,1.53187e-09,3.43434e-05,1.58819e-21,1.55781e-05
339,125,5.02523e-09,5.89381e-06,5.45636e-09,3.28615e-05,2.31611e-23,1.76229e-05
340,105,1.54255e-09,6.22211e-06,5.36772e-09,3.11851e-05,1.29371e-21,1.56512e-05
341,101,4.9094e-09,5.16528e-06,4.90943e-09,2.96966e-05,3.38813e-21,1.01703e-05
342,121,1.80586e-09,4.26739e-06,3.15461e-09,2.87292e-05,1.46543e-20,1.47275e-05
343,117,1.04485e-10,2.22544e-06,1.04485e-10,2.73283e-05,1.12497e-22,1.09011e-05
344,97,7.05407e-10,1.97539e-06,7.05407e-10,2.62912e-05,6.08805e-22,7.54687e-06
345,125,2.13512e-09,5.90665e-06,2.68961e-09,2.55732e-05,1.40025e-20,1.60508e-05
346,103,1.54768e-09,2.85933e-06,2.96893e-09,2.40462e-05,1.6709e-22,1.03287e-05
347,95,1.53301e-09,4.18046e-06,1.53301e-09,2.30637e-05,6.20385e-25,8.54208e-06
348,163,1.05318e-09,4.4635e-06,1.66642e-09,2.22514e-05,3.63959e-23,1.49982e-05
349,147,3.80599e-09,4.38603e-06,4.39112e-09,2.08246e-05,1.24408e-21,1.11245e-05
350,121,1.30043e-09,1.31426e-06,1.30043e-09,1.97663e-05,2.77106e-23,6.9436e-06
351,165,2.17137e-10,4.22306e-06,2.17141e-10,1.91057e-05,7.27919e-23,1.18219e-05
352,171,3.8062e-10,4.116e-06,1.01009e-09,1.7981e-05,1.32349e-23,1.1762e-05
353,107,8.72741e-10,1.43822e-06,2.33044e-09,1.68621e-05,4.07386e-22,6.72875e-06
354,145,3.04533e-10,2.86055e-06,6.67809e-10,1.62219e-05,3.04402e-21,7.66183e-06
355,149,2.2412e-09,3.54983e-06,2.53987e-09,1.54931e-05,1.65436e-24,1.09062e-05
356,133,5.07567e-10,1.74712e-06,7.64951e-10,1.44556e-05,6.03532e-22,6.64954e-06
357,127,4.55196e-11,1.63872e-06,3.64173e-09,1.3823e-05,3.70577e-22,7.1123e-06
358,171,2.861e-09,1.40526e-06,3.24519e-09,1.31464e-05,1.98027e-21,6.67972e-06
359,125,1.53685e-09,2.854e-06,4.12143e-09,1.2511e-05,2.9034e-22,7.69343e-06
360,117,6.86324e-10,1.97079e-06,6.86324e-10,1.17792e-05,3.94979e-22,6.7137e-06
361,89,1.68781e-09,1.2913e-06,1.69276e-09,1.11406e-05,2.78594e-20,4.66896e-06
362,119,1.5679e-09,2.15662e-06,1.76748e-09,1.06964e-05,4.79765e-23,4.18077e-06
363,137,3.69049e-10,2.26748e-06,1.0322e-09,1.02987e-05,1.19114e-21,5.71524e-06
364,113,7.29439e-11,1.81316e-06,2.14495e-10,9.75507e-06,2.64698e-23,3.29102e-06
365,93,3.11642e-10,8.73541e-07,4.10572e-10,9.44206e-06,2.24993e-22,3.06853e-06
366,139,5.2707e-09,1.74291e-06,5.2707e-09,9.15018e-06,4.23516e-22,5.59332e-06
367,117,3.15903e-10,1.79999e-06,4.61862e-10,8.61813e-06,2.2458e-22,4.03142e-06
368,161,4.16173e-10,1.26183e-06,1.54008e-09,8.23468e-06,1.72054e-22,5.53407e-06
369,111,6.70228e-11,1.01509e-06,6.70241e-11,7.70821e-06,3.51552e-23,2.88702e-06
370,125,2.78795e-10,9.07694e-07,4.09607e-10,7.43352e-06,7.6448e-21,3.34932e-06
371,109,8.36357e-10,1.29545e-06,8.64745e-10,7.11491e-06,1.16632e-22,2.77124e-06
372,127,1.43562e-09,1.06617e-06,1.43562e-09,6.85134e-06,1.98523e-23,3.33672e-06
373,117,7.18875e-10,1.10083e-06,7.21619e-10,6.53389e-06,2.64698e-23,3.79575e-06
374,147,1.39193e-09,1.30438e-06,1.6634e-09,6.17283e-06,2.19699e-21,4.30479e-06
375,159,8.56235e-10,1.22058e-06,2.69905e-09,5.7633e-06,1.86943e-22,4.05268e-06
376,111,2.63369e-10,8.132e-07,7.52668e-10,5.37776e-06,1.32349e-22,2.08203e-06
377,125,1.35111e-10,1.05258e-06,1.38684e-10,5.17973e-06,1.9356e-22,2.12636e-06
378,119,1.20937e-10,7.90957e-07,1.2251e-10,4.9775e-06,1.69158e-22,2.29003e-06
379,107,9.986e-10,3.28613e-07,1.0267e-09,4.75968e-06,3.47416e-23,1.84233e-06
380,89,3.82966e-10,8.86436e-07,5.79063e-10,4.58439e-06,4.30961e-22,2.16196e-06
381,127,7.03776e-11,9.87215e-07,1.89641e-10,4.37878e-06,4.06555e-20,2.36712e-06
382,85,4.18817e-10,5.17522e-07,4.46115e-10,4.15362e-06,6.80873e-23,1.85111e-06
383,93,8.20447e-11,4.18494e-07,2.18522e-10,3.97756e-06,1.16732e-20,1.48709e-06
384,129,1.04055e-10,5.2935e-07,1.38287e-10,3.83609e-06,1.68745e-22,2.04893e-06
385,117,4.31924e-11,7.18648e-07,6.20531e-11,3.64118e-06,5.9557e-23,1.37756e-06
386,117,6.28863e-10,6.99833e-07,9.81752e-10,3.51015e-06,8.28008e-22,1.41164e-06
387,151,1.35192e-10,6.48223e-07,2.34113e-10,3.37587e-06,4.1359e-25,2.30872e-06
388,83,2.15376e-10,4.50449e-07,2.27849e-10,3.15622e-06,4.20869e-21,1.36905e-06
389,131,1.03435e-09,4.91641e-07,1.10744e-09,3.026e-06,1.52334e-20,1.48254e-06
390,101,6.43678e-10,4.24452e-07,7.49856e-10,2.88499e-06,1.32349e-23,1.26203e-06
391,133,2.18274e-10,5.19772e-07,4.28416e-10,2.76494e-06,6.61744e-24,1.47088e-06
392,83,3.94995e-10,3.04312e-07,5.29061e-10,2.62503e-06,2.26317e-21,9.92793e-07
393,111,1.17524e-10,3.40474e-07,2.29665e-10,2.53059e-06,1.60539e-20,1.09465e-06
394,169,2.13236e-10,4.73304e-07,2.81575e-10,2.42647e-06,2.35581e-21,1.42152e-06
395,115,1.41094e-10,2.82228e-07,1.46892e-10,2.29125e-06,5.20297e-22,8.98608e-07
396,167,1.20672e-10,3.06052e-07,1.7438e-10,2.20576e-06,1.82807e-22,1.41177e-06
397,117,1.96784e-10,3.30944e-07,2.2275e-10,2.07145e-06,8.6854e-24,8.12949e-07
398,103,1.12817e-10,3.75386e-07,7.25473e-10,1.99412e-06,5.29396e-23,1.04516e-06
399,93,5.3567e-11,3.69434e-07,2.45016e-10,1.8947e-06,1.52218e-13,6.84445e-07
400,137,4.31302e-10,2.40987e-07,5.18236e-10,1.82959e-06,1.26145e-22,1.00845e-06
