Suggested RGBOOST tuning parameters
===================================
L0 : 1.65436e-24, 6.88214e-22, 2.43098e-18, 4.80156e-12, 0.555556
L1 : 0, 2.31067e-08, 2.86291e-06, 0.000515646, 0.503915
L2 : 2.56624e-11, 4.21306e-08, 7.4381e-06, 0.00134162, 2.25


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
321,103,1.36631e-08,2.13591e-05,1.36631e-08,0.00011607,4.05319e-22,3.8893e-05
322,123,7.57878e-09,1.91036e-05,7.57878e-09,0.00011237,6.12114e-23,3.42264e-05
323,135,6.17125e-09,2.03928e-05,1.57576e-08,0.000109114,5.29396e-22,4.07096e-05
324,135,9.21985e-10,1.96034e-05,4.02592e-08,0.000105241,6.61744e-23,4.74048e-05
325,133,5.49504e-09,9.65679e-06,7.87856e-09,0.000100732,3.04402e-22,3.85446e-05
326,129,2.03494e-08,1.00149e-05,3.70597e-08,9.70649e-05,1.19114e-22,5.31766e-05
327,131,9.8475e-09,1.72452e-05,1.31814e-08,9.20057e-05,2.5411e-21,3.80239e-05
328,97,1.05488e-08,1.54876e-05,6.97335e-08,8.83885e-05,1.16467e-21,3.26475e-05
329,153,7.82702e-09,1.72309e-05,1.57151e-08,8.52828e-05,1.19114e-21,5.79328e-05
330,117,1.22825e-08,1.67434e-05,1.25714e-08,7.97717e-05,3.17637e-22,4.44728e-05
331,101,1.52739e-10,7.82782e-06,1.02488e-08,7.55412e-05,5.82335e-22,2.52026e-05
332,151,1.06065e-08,7.18219e-06,1.26774e-08,7.31439e-05,5.29396e-23,2.93955e-05
333,171,5.13632e-10,1.32181e-05,3.13375e-09,7.03471e-05,6.61744e-23,3.53071e-05
334,131,3.7461e-09,1.11367e-05,3.86464e-09,6.69885e-05,5.62483e-23,3.16384e-05
335,177,1.11422e-11,5.87088e-06,6.82638e-10,6.39788e-05,1.05879e-22,3.32533e-05
336,131,6.40398e-11,1.1602e-05,2.928e-09,6.08154e-05,6.94832e-22,3.0275e-05
337,125,3.51839e-09,1.06696e-05,5.08087e-09,5.79353e-05,2.31611e-23,2.26373e-05
338,151,1.25836e-08,1.11102e-05,1.28968e-08,5.57818e-05,6.61744e-23,2.4782e-05
339,125,2.25971e-09,9.46485e-06,2.89291e-09,5.34245e-05,1.24077e-23,2.27923e-05
340,141,1.81365e-08,8.35279e-06,1.81365e-08,5.12564e-05,3.91753e-21,3.2977e-05
341,177,3.1297e-09,5.89774e-06,5.17685e-09,4.81192e-05,1.3938e-21,2.51961e-05
342,133,1.34845e-08,6.13642e-06,1.44247e-08,4.57221e-05,8.20563e-22,2.02994e-05
343,113,1.99567e-10,8.56002e-06,1.30115e-09,4.3791e-05,2.64698e-23,1.94201e-05
344,123,5.77528e-10,6.15613e-06,1.14701e-09,4.19437e-05,1.05879e-21,1.90955e-05
345,127,4.41954e-11,6.9203e-06,6.19464e-10,4.01272e-05,2.64698e-21,1.33535e-05
346,123,5.31128e-09,4.38566e-06,8.86193e-09,3.88568e-05,1.65436e-24,1.56545e-05
347,143,7.34762e-09,7.37633e-06,1.12635e-08,3.73677e-05,1.0621e-21,1.89381e-05
348,133,6.8211e-11,5.1949e-06,6.80401e-10,3.55663e-05,1.61797e-21,1.86539e-05
349,107,3.59633e-09,3.43155e-06,3.5963e-09,3.37918e-05,3.97047e-23,1.29648e-05
350,117,9.12252e-09,5.85543e-06,1.19422e-08,3.25584e-05,3.70577e-22,1.21946e-05
351,103,1.14255e-08,5.94926e-06,1.28615e-08,3.13983e-05,2.91168e-22,1.3165e-05
352,131,4.86971e-10,5.21386e-06,1.62085e-09,3.01461e-05,3.30872e-24,1.50158e-05
353,97,3.49554e-09,4.08959e-06,1.16203e-08,2.87179e-05,1.69407e-21,1.61898e-05
354,105,2.69035e-09,3.67998e-06,1.77751e-08,2.71777e-05,3.44107e-22,1.37503e-05
355,101,8.29689e-10,5.05406e-06,2.75149e-09,2.58696e-05,7.62263e-20,1.07487e-05
356,117,1.34317e-09,3.7326e-06,2.2673e-09,2.4847e-05,3.06057e-22,7.56519e-06
357,129,4.44991e-09,4.44825e-06,4.44991e-09,2.41272e-05,4.04739e-21,9.22085e-06
358,129,2.89853e-09,3.2644e-06,3.09146e-09,2.32501e-05,3.9622e-22,7.26626e-06
359,135,7.69814e-10,1.89856e-06,7.69813e-10,2.25587e-05,1.65436e-24,1.0102e-05
360,129,2.71082e-09,4.30627e-06,2.78255e-09,2.15976e-05,4.48166e-21,9.97244e-06
361,97,2.29985e-09,2.42496e-06,6.50313e-09,2.0649e-05,3.17637e-22,9.07575e-06
362,129,1.71045e-09,3.88365e-06,1.79063e-09,1.97854e-05,3.12674e-22,8.52551e-06
363,113,1.04402e-09,1.07347e-06,1.04402e-09,1.89744e-05,2.64698e-23,5.76238e-06
364,155,1.5235e-09,2.24059e-06,2.10607e-09,1.84261e-05,4.76456e-22,1.14552e-05
365,177,8.13048e-10,2.20291e-06,7.63732e-09,1.73363e-05,1.98523e-22,1.03683e-05
366,151,2.71243e-10,3.2445e-06,2.71242e-10,1.63499e-05,4.23516e-22,7.27047e-06
367,119,2.02483e-09,3.17607e-06,5.36673e-09,1.56582e-05,3.60882e-20,6.92945e-06
368,135,1.18619e-09,3.17693e-06,1.6824e-09,1.4999e-05,6.94832e-23,7.38361e-06
369,153,9.05749e-10,3.01255e-06,1.46468e-09,1.42966e-05,6.61744e-23,7.79492e-06
370,137,1.23606e-09,2.86943e-06,1.23606e-09,1.35551e-05,1.32349e-23,7.34677e-06
371,133,1.51329e-09,2.70734e-06,1.51329e-09,1.28563e-05,2.81241e-22,6.14809e-06
372,115,9.73722e-10,2.29877e-06,9.73711e-10,1.22714e-05,1.98523e-23,4.19216e-06
373,153,2.08633e-09,1.75615e-06,2.21876e-09,1.18726e-05,6.61744e-24,7.5768e-06
374,129,2.21239e-09,1.63793e-06,5.6523e-09,1.11518e-05,2.38228e-22,5.70605e-06
375,137,4.63618e-09,1.84516e-06,5.37343e-09,1.06089e-05,3.97047e-23,6.0547e-06
376,119,2.02644e-10,1.99321e-06,5.9196e-10,1.0033e-05,9.92617e-24,5.75459e-06
377,119,9.76839e-10,1.07308e-06,9.76839e-10,9.48556e-06,4.04285e-22,4.59795e-06
378,159,1.52905e-09,1.72626e-06,3.01297e-09,9.04814e-06,1.37643e-21,5.8886e-06
379,155,2.21711e-09,9.30192e-07,3.3434e-09,8.48788e-06,4.63221e-22,4.75082e-06
380,151,7.75509e-10,8.04239e-07,8.04547e-10,8.0359e-06,5.29396e-23,3.93195e-06
381,109,1.24024e-09,1.58937e-06,3.15534e-09,7.66181e-06,2.31611e-23,4.94867e-06
382,121,5.66854e-10,1.11029e-06,5.95217e-10,7.19103e-06,2.02328e-21,3.21746e-06
383,111,2.7306e-09,9.21141e-07,2.73061e-09,6.88496e-06,5.29396e-23,3.27387e-06
384,125,2.54681e-09,1.16129e-06,3.23614e-09,6.57352e-06,1.19114e-22,3.67534e-06
385,161,2.55888e-10,1.14202e-06,2.5589e-10,6.22388e-06,2.21271e-22,3.47458e-06
386,111,4.03512e-10,1.15648e-06,5.71128e-10,5.89331e-06,1.58819e-22,2.76832e-06
387,135,2.56625e-11,8.67693e-07,2.56624e-11,5.63002e-06,5.68687e-24,2.92453e-06
388,105,9.96651e-10,9.7195e-07,1.14217e-09,5.35183e-06,5.62483e-23,1.98169e-06
389,127,4.24465e-10,1.00616e-06,4.24464e-10,5.16332e-06,3.38058e-22,3.76232e-06
390,169,8.90149e-10,1.10009e-06,1.32747e-09,4.80539e-06,1.32349e-23,3.28153e-06
391,127,2.42439e-10,6.0756e-07,2.57684e-10,4.4932e-06,1.18287e-22,2.00995e-06
392,109,6.39835e-10,7.25722e-07,1.36154e-09,4.30199e-06,5.45939e-23,1.91735e-06
393,109,7.41129e-10,8.03595e-07,8.01838e-10,4.11962e-06,3.80503e-23,2.30513e-06
394,103,2.11132e-10,8.20848e-07,2.73028e-10,3.90035e-06,6.07978e-23,2.09772e-06
395,85,3.25059e-10,5.4489e-07,4.23609e-10,3.70083e-06,1.32349e-23,1.462e-06
396,141,4.40514e-10,4.93022e-07,1.04641e-09,3.56178e-06,2.39882e-22,1.82452e-06
397,127,3.99371e-10,5.35459e-07,4.86499e-10,3.38822e-06,1.01247e-21,1.70969e-06
398,113,2.46058e-10,6.6619e-07,2.94422e-10,3.22558e-06,4.07386e-23,1.34226e-06
399,125,1.76957e-10,6.23822e-07,1.76958e-10,3.09792e-06,1.01071e-22,1.5355e-06
400,93,1.85641e-10,4.2926e-07,1.93036e-10,2.95186e-06,3.97047e-23,1.11992e-06
