Suggested RGBOOST tuning parameters
===================================
L0 : 1.03398e-24, 7.94093e-22, 1.03592e-18, 6.63482e-12, 0.6
L1 : 0, 1.84672e-08, 2.15948e-06, 0.000563497, 0.328364
L2 : 6.04259e-12, 3.38276e-08, 3.82154e-06, 0.00163451, 2.21042


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
318,131,9.96498e-09,7.63666e-06,1.46141e-08,9.56224e-05,2.91168e-22,4.08056e-05
319,189,2.56477e-10,1.3402e-05,2.56477e-10,9.17403e-05,1.19114e-22,6.10932e-05
320,157,5.05802e-09,1.36298e-05,6.14242e-09,8.59282e-05,2.64698e-23,5.03541e-05
321,119,1.4019e-08,1.2159e-05,3.99334e-08,8.11379e-05,2.51463e-22,3.4361e-05
322,105,6.73535e-09,1.25658e-05,1.79361e-08,7.78693e-05,9.26442e-23,2.97551e-05
323,149,1.09327e-08,1.41387e-05,1.26777e-08,7.50389e-05,1.58819e-22,3.12106e-05
324,81,6.05337e-08,9.35067e-06,9.84277e-08,7.20699e-05,3.97047e-22,2.43008e-05
325,143,2.85756e-08,1.42109e-05,2.96421e-08,6.97582e-05,1.32349e-22,4.12173e-05
326,111,1.19182e-08,9.04509e-06,1.19182e-08,6.58375e-05,1.65436e-24,2.12355e-05
327,151,9.66666e-09,7.44246e-06,9.66666e-09,6.38172e-05,5.29396e-22,2.81674e-05
328,153,5.10108e-09,1.30664e-05,6.59389e-09,6.11374e-05,9.26442e-23,3.38428e-05
329,89,7.48219e-09,7.70009e-06,1.28438e-08,5.79181e-05,2.64698e-21,2.16093e-05
330,135,5.33648e-09,6.85822e-06,5.33647e-09,5.58629e-05,1.32349e-22,2.55735e-05
331,119,1.40711e-08,1.0548e-05,2.30809e-08,5.34301e-05,2.05141e-22,2.66749e-05
332,119,1.06659e-08,1.07323e-05,1.30679e-08,5.0893e-05,1.98523e-23,2.81759e-05
333,119,5.77301e-09,3.50633e-06,6.09726e-09,4.8213e-05,6.61744e-24,1.51596e-05
334,171,1.28627e-08,6.27965e-06,1.38838e-08,4.67705e-05,3.70577e-22,3.53713e-05
335,145,4.43326e-09,5.60823e-06,4.87921e-09,4.34053e-05,3.97047e-23,1.96765e-05
336,115,2.13514e-09,8.13375e-06,2.13514e-09,4.15336e-05,5.33531e-23,1.88779e-05
337,145,2.1135e-09,4.65407e-06,3.00734e-09,3.9738e-05,3.04402e-22,2.16951e-05
338,101,8.81698e-09,6.70412e-06,9.06088e-09,3.76741e-05,1.42937e-21,1.30531e-05
339,143,7.22704e-09,4.67873e-06,7.64709e-09,3.64325e-05,2.64698e-23,1.72647e-05
340,139,2.74576e-09,3.77712e-06,4.4272e-09,3.47899e-05,2.54772e-21,1.75161e-05
341,139,3.32344e-09,5.5814e-06,3.32344e-09,3.31236e-05,2.89513e-23,2.02207e-05
342,105,4.55845e-09,3.38567e-06,4.55845e-09,3.11998e-05,3.04402e-22,1.01218e-05
343,109,8.4994e-10,2.86555e-06,8.49934e-10,3.0237e-05,5.29396e-23,1.36377e-05
344,159,4.9566e-09,6.71098e-06,4.9566e-09,2.89398e-05,1.49968e-21,2.0691e-05
345,111,9.7854e-10,3.38203e-06,1.52395e-09,2.69713e-05,3.70577e-22,9.79264e-06
346,113,9.11193e-09,5.4775e-06,1.77432e-08,2.60396e-05,5.29396e-23,1.46397e-05
347,137,2.30727e-09,2.5169e-06,2.33811e-09,2.46471e-05,9.26442e-23,1.13086e-05
348,117,1.90357e-09,3.01899e-06,1.90357e-09,2.35712e-05,1.98523e-22,1.19056e-05
349,115,5.53414e-09,3.65615e-06,9.50669e-09,2.24388e-05,6.4851e-22,1.01497e-05
350,131,3.43736e-09,4.3061e-06,6.15181e-09,2.14733e-05,1.98523e-23,1.39098e-05
351,119,5.87983e-09,3.66044e-06,8.77063e-09,2.01502e-05,4.43369e-21,7.89886e-06
352,143,1.01335e-08,4.1491e-06,1.04818e-08,1.93989e-05,1.98523e-23,1.40441e-05
353,109,4.24057e-09,2.21414e-06,4.77812e-09,1.80628e-05,1.32349e-23,7.04656e-06
354,111,9.25394e-10,3.0721e-06,9.55001e-10,1.73926e-05,2.38228e-22,5.7032e-06
355,169,1.0573e-08,3.61619e-06,1.38757e-08,1.685e-05,1.85288e-22,1.21691e-05
356,131,5.87019e-09,3.10341e-06,2.61551e-08,1.56923e-05,1.98523e-23,9.21045e-06
357,155,1.7624e-09,2.63811e-06,2.78066e-09,1.48161e-05,4.96308e-24,9.67287e-06
358,143,6.46033e-10,2.88306e-06,1.81604e-09,1.38959e-05,1.0257e-22,9.00296e-06
359,159,7.18073e-10,2.07077e-06,8.45448e-10,1.30395e-05,1.55907e-20,7.83617e-06
360,111,6.37152e-10,8.51163e-07,6.37133e-10,1.22941e-05,3.22931e-21,4.72481e-06
361,135,2.30804e-09,2.26398e-06,2.92388e-09,1.18445e-05,6.94832e-23,6.25639e-06
362,121,2.52453e-09,2.0721e-06,2.52453e-09,1.12494e-05,1.32349e-23,4.06601e-06
363,125,3.39685e-10,1.91845e-06,3.55813e-10,1.08626e-05,1.12497e-22,6.11317e-06
364,129,1.58177e-09,2.14709e-06,1.58177e-09,1.0281e-05,1.65436e-24,6.4182e-06
365,131,1.80629e-10,1.67746e-06,2.74133e-10,9.67049e-06,4.23516e-22,5.23262e-06
366,83,3.10512e-09,8.86587e-07,3.29654e-09,9.17275e-06,1.15144e-21,3.68194e-06
367,85,1.89662e-09,7.91677e-07,2.54871e-09,8.82248e-06,1.22423e-22,3.15921e-06
368,127,3.6773e-09,1.68024e-06,3.75142e-09,8.52194e-06,7.94093e-22,3.47393e-06
369,145,6.86519e-09,1.64429e-06,1.01135e-08,8.19149e-06,4.63221e-23,5.32911e-06
370,107,5.50238e-10,1.34821e-06,2.34027e-09,7.68454e-06,5.82335e-22,3.14765e-06
371,127,2.1854e-09,1.62294e-06,2.4054e-09,7.38515e-06,1.32349e-23,4.37905e-06
372,133,7.58609e-10,8.33992e-07,2.99991e-09,6.96859e-06,2.11758e-21,3.40529e-06
373,155,1.50948e-09,7.26586e-07,2.70301e-09,6.64462e-06,2.64698e-23,3.21297e-06
374,75,6.65714e-09,1.1833e-06,9.40898e-09,6.33898e-06,3.63959e-23,2.50659e-06
375,109,5.08142e-10,4.51642e-07,5.23922e-10,6.10059e-06,7.7755e-23,2.01285e-06
376,123,2.6474e-09,1.21627e-06,3.763e-09,5.90911e-06,1.32349e-23,3.22488e-06
377,147,4.50238e-10,1.25977e-06,4.50237e-10,5.60236e-06,5.29396e-23,4.20272e-06
378,141,6.34083e-10,6.96945e-07,6.91579e-10,5.20254e-06,1.16467e-21,3.2346e-06
379,95,4.31876e-10,5.31339e-07,4.47087e-10,4.89481e-06,2.22346e-21,1.83977e-06
380,95,6.92414e-10,9.40505e-07,8.80027e-10,4.7198e-06,4.12929e-21,2.12874e-06
381,123,6.93724e-11,8.80705e-07,5.87913e-10,4.51732e-06,2.64698e-23,2.76337e-06
382,81,1.68073e-09,3.48134e-07,1.77685e-09,4.25445e-06,2.06795e-22,1.35902e-06
383,127,6.28172e-10,7.79432e-07,7.00443e-10,4.12516e-06,6.78288e-22,1.55701e-06
384,111,6.04081e-12,7.31541e-07,6.04259e-12,3.97704e-06,1.88597e-22,1.67103e-06
385,141,1.20263e-10,5.6082e-07,1.22281e-10,3.81809e-06,5.19469e-22,1.67867e-06
386,87,7.14795e-10,6.46102e-07,7.28077e-10,3.6584e-06,1.03398e-24,1.1179e-06
387,113,2.56086e-10,7.35401e-07,2.99428e-10,3.55206e-06,3.72231e-23,1.85833e-06
388,101,1.4227e-10,3.12127e-07,1.46768e-10,3.37529e-06,4.23018e-15,1.21381e-06
389,141,2.12012e-10,3.77986e-07,2.12012e-10,3.25982e-06,2.65525e-22,1.37184e-06
390,121,5.28925e-10,3.05612e-07,1.7257e-09,3.12933e-06,4.15245e-22,1.61371e-06
391,103,5.92717e-10,4.437e-07,9.72377e-10,2.97582e-06,3.30872e-23,1.38462e-06
392,109,3.19297e-10,4.41061e-07,6.48652e-10,2.84411e-06,1.98523e-23,1.13881e-06
393,109,3.11823e-11,3.21187e-07,3.11827e-11,2.73578e-06,1.19618e-22,1.19928e-06
394,115,1.89764e-10,2.37291e-07,2.82759e-10,2.62172e-06,7.34536e-22,1.12143e-06
395,85,9.68229e-11,4.62201e-07,9.68228e-11,2.51505e-06,3.25909e-22,1.03403e-06
396,79,6.50783e-10,4.59109e-07,7.81053e-10,2.4167e-06,2.90467e-11,1.00165e-06
397,157,2.85724e-10,3.41955e-07,4.37561e-10,2.32142e-06,1.48893e-22,1.45936e-06
398,87,3.5897e-10,3.06744e-07,4.57586e-10,2.18259e-06,1.05755e-21,6.40805e-07
399,103,2.6677e-10,4.29811e-07,2.66771e-10,2.12163e-06,1.44591e-21,1.01665e-06
400,121,3.6001e-10,3.2004e-07,7.47214e-10,2.02493e-06,7.44463e-23,9.10051e-07
