Suggested RGBOOST tuning parameters
===================================
L0 : 3.30872e-24, 6.98802e-20, 1.14326e-13, 1.04296e-08, 0.215488
L1 : 0, 3.38539e-07, 2.59298e-05, 0.00276823, 0.53879
L2 : 7.28582e-09, 9.26495e-07, 9.84992e-05, 0.0130006, 6.14083


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
328,93,4.73031e-09,6.05154e-05,3.08102e-07,0.000309356,4.65868e-21,0.00016281
329,99,6.7911e-08,5.01344e-05,7.08353e-08,0.00029387,8.89385e-21,0.000137439
330,83,4.73856e-07,5.31492e-05,4.73856e-07,0.000280796,9.52912e-22,0.000123116
331,97,1.08779e-07,5.70023e-05,9.69314e-07,0.000269087,2.49875e-20,0.000147282
332,87,7.21618e-08,4.74634e-05,2.56577e-07,0.000255077,3.70577e-22,0.000115508
333,75,1.87588e-07,3.14221e-05,1.87588e-07,0.00024409,6.61744e-22,8.96731e-05
334,101,2.03225e-08,2.18886e-05,3.66883e-07,0.00023556,1.28114e-20,0.000100629
335,67,2.63604e-07,4.54092e-05,7.05909e-07,0.000225987,1.72807e-10,0.000110594
336,71,3.88185e-08,1.6666e-05,4.43877e-07,0.000215469,1.96901e-17,6.10077e-05
337,89,8.35735e-08,4.01714e-05,3.42875e-07,0.000209665,3.33519e-21,8.56698e-05
338,107,2.26782e-07,2.7422e-05,5.33984e-07,0.000201515,1.27055e-21,0.000100264
339,77,3.60714e-09,1.49428e-05,4.08213e-07,0.000191977,9.52912e-22,4.99876e-05
340,73,1.14968e-07,3.25656e-05,2.82477e-07,0.000187221,7.19978e-21,5.11981e-05
341,139,7.9978e-08,2.04917e-05,2.07442e-07,0.000182351,6.88214e-22,0.000122252
342,67,9.79056e-08,1.57841e-05,2.07153e-07,0.00017072,3.24832e-09,6.80454e-05
343,59,3.74867e-09,1.63895e-05,2.2439e-07,0.000164247,6.16746e-21,4.61676e-05
344,79,4.84343e-09,3.45614e-05,1.34402e-07,0.000159855,3.44107e-22,6.81558e-05
345,101,3.108e-08,2.11106e-05,3.6394e-07,0.000153372,2.08963e-18,8.23772e-05
346,141,9.41301e-09,2.06574e-05,9.0408e-08,0.000145536,2.64698e-23,9.20004e-05
347,95,3.38539e-07,1.64468e-05,3.90489e-07,0.000136785,2.5411e-20,5.99784e-05
348,107,2.42382e-08,2.51204e-05,1.16195e-07,0.000131079,6.64391e-21,5.0002e-05
349,115,4.7787e-08,2.55659e-05,1.13246e-07,0.000126322,1.99847e-21,8.33324e-05
350,77,9.36415e-08,1.27104e-05,1.13116e-07,0.000118395,2.43522e-21,3.74646e-05
351,97,4.69607e-08,2.21579e-05,1.58541e-07,0.000114831,1.74701e-21,4.90948e-05
352,97,5.27892e-08,2.16785e-05,9.19325e-08,0.000110161,1.93494e-20,4.38292e-05
353,105,7.89705e-08,2.15252e-05,1.2208e-07,0.000105992,6.35275e-22,6.21102e-05
354,97,1.81115e-07,2.25813e-05,2.52827e-07,0.000100084,7.83505e-21,5.72148e-05
355,99,3.27724e-08,1.85733e-05,1.22701e-07,9.46408e-05,4.44692e-21,5.04643e-05
356,79,3.34407e-08,1.58228e-05,3.34407e-08,8.98402e-05,3.97047e-23,2.86913e-05
357,111,7.48561e-08,1.0696e-05,9.75021e-08,8.71108e-05,1.06303e-19,4.38291e-05
358,103,1.17467e-07,1.16069e-05,1.32135e-07,8.29414e-05,2.91168e-22,3.15285e-05
359,111,3.96447e-08,1.07833e-05,3.96447e-08,7.99421e-05,6.02187e-22,3.56346e-05
360,117,1.87146e-08,1.487e-05,1.38682e-07,7.65526e-05,3.17637e-22,3.97299e-05
361,93,7.01267e-08,1.33941e-05,1.07338e-07,7.2773e-05,1.48231e-21,2.90817e-05
362,91,4.22395e-08,1.30957e-05,6.58577e-08,7.00065e-05,1.03232e-21,2.65206e-05
363,93,7.13551e-09,7.16014e-06,4.71684e-08,6.74833e-05,1.32349e-22,2.60152e-05
364,101,1.76016e-08,8.83214e-06,4.93351e-08,6.50089e-05,3.97047e-23,2.33339e-05
365,99,1.14983e-08,1.19651e-05,1.14984e-08,6.27891e-05,5.29396e-21,2.3656e-05
366,103,2.5655e-08,6.03448e-06,6.15225e-08,6.05389e-05,6.32628e-21,2.51229e-05
367,65,1.12435e-08,4.10126e-06,1.29308e-07,5.81484e-05,8.25857e-21,1.70991e-05
368,119,1.9522e-08,9.19443e-06,3.53333e-08,5.65216e-05,1.32349e-23,3.09787e-05
369,95,3.54622e-08,1.0048e-05,3.54622e-08,5.35748e-05,3.17637e-21,1.91063e-05
370,101,2.52428e-08,1.17456e-05,2.98148e-08,5.17574e-05,1.85288e-22,2.98545e-05
371,103,4.09788e-09,8.88193e-06,4.00636e-08,4.89172e-05,7.94093e-23,2.07213e-05
372,77,4.81728e-08,4.78608e-06,6.74366e-08,4.69461e-05,9.52912e-22,1.70429e-05
373,97,1.11584e-07,7.93642e-06,1.3668e-07,4.5325e-05,3.68526e-12,2.59665e-05
374,159,1.13789e-08,8.68906e-06,5.17536e-08,4.28548e-05,7.94093e-23,2.95319e-05
375,107,1.7235e-08,7.22316e-06,5.19744e-08,4.00453e-05,1.32349e-22,1.54503e-05
376,119,3.66291e-08,8.201e-06,3.66291e-08,3.85754e-05,7.01449e-22,2.78012e-05
377,105,2.01559e-08,7.85808e-06,3.66508e-08,3.59303e-05,8.99973e-22,2.06948e-05
378,113,1.78445e-08,4.57842e-06,3.41792e-08,3.39618e-05,5.61159e-21,1.73693e-05
379,79,1.06906e-08,5.04357e-06,5.4905e-08,3.23094e-05,3.17637e-21,1.24815e-05
380,115,1.2384e-08,6.61966e-06,2.51831e-08,3.11221e-05,1.32349e-23,1.81362e-05
381,61,2.36584e-08,3.59624e-06,3.29819e-08,2.93969e-05,2.69992e-21,1.11988e-05
382,87,2.68348e-09,6.01213e-06,4.0361e-08,2.83318e-05,4.76456e-22,1.39684e-05
383,111,5.30426e-09,4.86642e-06,4.80351e-08,2.70032e-05,5.29396e-23,1.64932e-05
384,107,1.53551e-08,3.45084e-06,2.07412e-08,2.54344e-05,2.64698e-23,1.55371e-05
385,115,4.02462e-09,2.95906e-06,1.32036e-08,2.39565e-05,9.26442e-23,1.09242e-05
386,101,2.83555e-08,4.80575e-06,4.74705e-08,2.29172e-05,7.83505e-21,1.41566e-05
387,99,2.72954e-08,3.47432e-06,4.51303e-08,2.15706e-05,5.29396e-23,1.28886e-05
388,117,6.95974e-09,3.14684e-06,3.7358e-08,2.03445e-05,1.32349e-23,1.11879e-05
389,99,2.08927e-08,3.05178e-06,3.83316e-08,1.92803e-05,6.20162e-12,1.1265e-05
390,101,2.66962e-09,3.51925e-06,3.16959e-08,1.82085e-05,6.98802e-20,9.20051e-06
391,63,7.93581e-09,3.35304e-06,2.015e-08,1.73333e-05,6.56451e-21,6.88364e-06
392,133,9.01202e-09,2.58406e-06,1.60669e-08,1.66787e-05,9.92617e-23,9.94397e-06
393,67,1.88815e-09,1.09133e-06,1.07413e-08,1.57328e-05,4.23516e-22,5.31642e-06
394,93,9.5015e-09,1.6318e-06,1.20025e-08,1.52269e-05,3.30872e-24,7.25697e-06
395,125,6.00899e-09,2.42843e-06,1.14038e-08,1.45366e-05,7.94093e-23,8.35217e-06
396,115,1.29068e-09,2.25788e-06,7.28582e-09,1.37421e-05,8.44386e-21,6.85847e-06
397,93,3.69378e-09,1.764e-06,2.37736e-08,1.30898e-05,5.28811e-14,6.75257e-06
398,121,1.31819e-09,2.50622e-06,2.57645e-08,1.24475e-05,6.00864e-21,8.07166e-06
399,99,2.14703e-09,1.32068e-06,1.48007e-08,1.16797e-05,1.32349e-22,5.6869e-06
400,101,3.58806e-09,2.18938e-06,9.77618e-09,1.11387e-05,2.08615e-21,5.41088e-06
