Suggested RGBOOST tuning parameters
===================================
L0 : 1.32349e-23, 3.52366e-19, 9.18484e-14, 9.1072e-09, 0.311688
L1 : 0, 8.79865e-07, 5.76059e-05, 0.00495517, 0.76597
L2 : 2.35253e-09, 2.36452e-06, 0.0002123, 0.0177177, 6.44083


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
331,119,1.13205e-06,0.000155284,1.75561e-06,0.000878626,1.18585e-20,0.000481553
332,95,7.96999e-07,9.0352e-05,1.20809e-06,0.00083282,6.32564e-18,0.000360408
333,111,2.18567e-08,8.64258e-05,1.51676e-07,0.000798538,2.96462e-21,0.00034258
334,109,6.69639e-07,0.000155635,2.04276e-06,0.000765952,2.51992e-19,0.000381159
335,69,1.13913e-06,7.90683e-05,1.90028e-06,0.000729693,2.23617e-19,0.000232087
336,143,1.79527e-07,0.000159391,2.59064e-07,0.000707618,3.59989e-21,0.000465189
337,97,1.04642e-07,8.7729e-05,1.58847e-07,0.000663366,1.05879e-22,0.00024881
338,111,9.30031e-08,0.000130061,1.76672e-06,0.000639697,2.6258e-20,0.000345909
339,69,2.36346e-07,0.000118568,6.55908e-07,0.000606796,2.52077e-18,0.000228071
340,81,8.79865e-07,9.01191e-05,1.24985e-06,0.000585103,1.03762e-20,0.000187336
341,129,2.61533e-07,0.000109653,2.61533e-07,0.00056728,4.34104e-21,0.000316031
342,149,1.64391e-07,9.29628e-05,1.64391e-07,0.000537219,2.64698e-23,0.000287743
343,117,4.20574e-07,6.71602e-05,1.15906e-06,0.000509851,1.0715e-19,0.000235609
344,117,4.88845e-07,8.70549e-05,5.31614e-07,0.000487436,1.83806e-19,0.000228739
345,81,2.80917e-07,7.97517e-05,2.80917e-07,0.000465679,1.16467e-21,0.000132735
346,77,1.27806e-07,4.8647e-05,2.54344e-07,0.000453053,2.28699e-20,0.000117049
347,89,6.93644e-07,8.34656e-05,1.03306e-06,0.000441917,9.52912e-21,0.000181992
348,87,1.05072e-07,9.20244e-05,2.95405e-07,0.000424606,3.26108e-20,0.000193388
349,127,1.82151e-07,8.5172e-05,4.00259e-07,0.000406213,1.16467e-21,0.000265672
350,77,3.72919e-07,7.35029e-05,5.17744e-07,0.000380939,5.29396e-20,0.00015385
351,107,1.76995e-08,6.3427e-05,1.76995e-08,0.000366304,8.68209e-21,0.000189811
352,109,1.18456e-07,5.94821e-05,1.46645e-07,0.00034825,2.17052e-21,0.000169399
353,117,2.18872e-07,6.8211e-05,2.18872e-07,0.000332138,1.16467e-21,0.000199316
354,75,1.23478e-07,4.8299e-05,1.40373e-07,0.000313178,7.14684e-22,8.83469e-05
355,113,3.74435e-08,3.88325e-05,3.74435e-08,0.000304774,2.24331e-21,0.000124574
356,83,8.19491e-08,3.07231e-05,4.55736e-07,0.000292923,6.06687e-20,0.00010282
357,81,1.36132e-07,4.0538e-05,1.48009e-07,0.000283143,1.35525e-20,9.88467e-05
358,145,4.12893e-08,5.47313e-05,1.90493e-07,0.000273741,8.99973e-22,0.000185576
359,119,9.96543e-08,5.60421e-05,5.39981e-07,0.000256084,3.81165e-21,0.000145933
360,93,7.79046e-08,4.42665e-05,9.18922e-08,0.000242203,5.29396e-23,9.95163e-05
361,113,4.82896e-08,3.04364e-05,2.8663e-07,0.000232738,6.03511e-21,0.000112507
362,143,9.85798e-08,5.20421e-05,2.00902e-07,0.000222035,1.50878e-21,0.000148203
363,85,3.45159e-08,2.30907e-05,2.97847e-07,0.000207936,1.21761e-20,7.40297e-05
364,67,1.02444e-07,2.61304e-05,1.08764e-07,0.000200893,2.32934e-21,4.89563e-05
365,103,2.64018e-08,1.82496e-05,1.47925e-07,0.000196236,4.76456e-22,6.59054e-05
366,111,3.06321e-08,4.06503e-05,1.63787e-07,0.000189966,5.781e-20,0.000101725
367,127,3.78543e-08,2.65311e-05,1.05713e-07,0.00018029,2.91168e-21,0.000106917
368,87,5.86787e-08,2.22238e-05,1.84442e-07,0.00017012,9.52912e-22,6.07656e-05
369,73,1.0804e-07,1.74254e-05,2.24402e-07,0.00016434,1.25615e-18,5.71788e-05
370,109,6.41633e-08,1.95551e-05,6.41633e-08,0.0001589,1.32349e-23,5.76823e-05
371,117,2.1405e-09,2.0514e-05,3.87339e-08,0.000153412,2.8058e-21,8.09418e-05
372,129,5.63617e-09,2.04285e-05,1.32624e-07,0.000145713,1.00585e-21,8.55369e-05
373,143,2.35256e-09,1.61249e-05,2.35253e-09,0.000137577,3.81165e-21,8.85423e-05
374,93,8.51529e-08,2.35577e-05,1.73375e-07,0.000129154,3.47284e-20,4.77086e-05
375,119,6.69731e-08,2.09372e-05,6.69731e-08,0.000124616,5.82335e-22,5.08115e-05
376,103,1.75903e-08,2.22129e-05,2.03625e-08,0.000119782,2.05352e-10,5.01789e-05
377,103,2.55826e-08,2.22671e-05,1.18412e-07,0.000115009,7.46448e-21,6.53352e-05
378,109,4.60015e-10,1.09612e-05,7.33666e-08,0.000108794,9.66147e-22,5.3648e-05
379,75,7.74872e-08,1.09066e-05,8.50099e-08,0.000103691,2.0117e-21,3.03583e-05
380,99,2.76893e-08,1.99442e-05,2.32982e-07,0.000100803,4.9382e-19,4.54418e-05
381,83,4.00339e-09,1.38499e-05,4.27139e-08,9.64803e-05,2.24993e-22,3.5036e-05
382,93,1.44076e-08,9.71049e-06,7.77451e-08,9.31483e-05,3.91753e-21,3.59918e-05
383,99,3.66255e-08,1.60169e-05,4.53176e-08,8.97246e-05,2.75262e-10,3.77205e-05
384,83,1.83002e-08,1.26358e-05,1.83002e-08,8.6137e-05,5.36013e-22,2.34438e-05
385,75,4.19406e-08,6.43465e-06,1.4175e-07,8.39068e-05,1.79995e-21,2.07465e-05
386,115,8.37456e-08,7.78957e-06,8.64205e-08,8.1933e-05,5.29396e-22,4.10715e-05
387,87,1.25576e-07,1.38583e-05,1.47112e-07,7.80259e-05,1.1113e-12,3.43987e-05
388,95,6.85844e-08,1.44526e-05,1.13607e-07,7.47541e-05,1.04609e-19,3.83809e-05
389,75,2.1003e-08,7.77404e-06,1.61606e-07,7.11031e-05,5.29396e-23,2.33548e-05
390,99,2.194e-08,1.16682e-05,6.04058e-08,6.88817e-05,1.28378e-21,3.19958e-05
391,105,3.50756e-08,5.08898e-06,4.84329e-08,6.58383e-05,6.61744e-23,2.3459e-05
392,115,1.32824e-09,7.57198e-06,5.05188e-08,6.36064e-05,1.32349e-23,3.5395e-05
393,131,2.0447e-08,8.03998e-06,7.79123e-08,6.02395e-05,4.2881e-21,3.76149e-05
394,105,9.29508e-09,4.39097e-06,6.37024e-08,5.66613e-05,1.32349e-23,2.31284e-05
395,81,3.20368e-10,5.25709e-06,3.46393e-08,5.4461e-05,3.44107e-22,1.68633e-05
396,101,4.14368e-09,6.84097e-06,4.29256e-08,5.28567e-05,1.32349e-23,2.14556e-05
397,103,6.88801e-09,8.16575e-06,2.56475e-08,5.08158e-05,8.60268e-22,2.10658e-05
398,81,2.35653e-09,5.55962e-06,5.59595e-09,4.88121e-05,1.03232e-21,1.14621e-05
399,111,2.72427e-08,9.8145e-06,3.12548e-08,4.77216e-05,8.25857e-21,2.81111e-05
400,91,5.62062e-10,3.98771e-06,6.13602e-08,4.50476e-05,8.99973e-22,1.51787e-05
