Suggested RGBOOST tuning parameters
===================================
L0 : 1.32349e-23, 4.26905e-19, 1.39812e-13, 1.75898e-08, 0.530215
L1 : 0, 8.90339e-07, 4.37044e-05, 0.00400792, 0.69391
L2 : 5.71681e-09, 2.49835e-06, 0.000195954, 0.0238372, 6


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
331,103,4.82674e-07,6.25057e-05,2.0753e-06,0.000567322,1.15196e-19,0.000276917
332,87,1.05632e-08,5.83649e-05,7.0039e-07,0.000540983,1.82112e-20,0.000175728
333,103,4.70199e-08,9.56583e-05,6.85068e-07,0.000524266,4.34104e-21,0.000244936
334,93,4.86455e-07,9.50167e-05,5.86244e-07,0.000500969,1.68348e-20,0.000244962
335,87,2.01199e-08,8.52954e-05,3.30006e-07,0.000477669,1.27055e-21,0.000172453
336,73,2.98894e-07,3.89041e-05,7.717e-07,0.000461268,5.99816e-10,0.000148981
337,77,2.19181e-07,4.2449e-05,5.22815e-07,0.000447094,6.60686e-20,0.000125485
338,123,6.09896e-08,6.98794e-05,5.714e-07,0.000435157,2.5411e-21,0.000238662
339,101,4.9097e-08,4.99914e-05,2.20064e-07,0.000412456,3.17637e-22,0.000173051
340,129,1.13215e-07,4.78784e-05,9.79013e-07,0.000395996,2.26581e-20,0.000206357
341,89,3.60252e-07,5.0688e-05,8.34967e-07,0.000376367,1.69407e-21,0.000154476
342,113,1.16227e-07,4.42286e-05,1.04026e-06,0.000361673,3.36696e-20,0.000169183
343,99,1.61507e-07,6.03358e-05,3.57659e-07,0.000345581,8.89385e-21,0.000136612
344,85,8.36151e-08,3.31307e-05,2.66279e-07,0.000332586,3.01755e-21,0.000113907
345,79,1.15818e-07,3.48356e-05,1.62271e-07,0.000321751,7.94093e-23,0.000109599
346,73,4.00452e-07,3.86767e-05,7.86441e-07,0.000311327,1.78893e-18,0.000111549
347,109,1.62505e-07,3.56129e-05,3.63366e-07,0.000300717,5.52689e-20,0.000128972
348,81,1.54718e-07,5.21152e-05,2.90394e-07,0.000288447,4.8175e-21,0.000114156
349,91,2.43273e-07,5.08399e-05,3.58085e-07,0.000277588,8.4068e-20,0.000112963
350,89,9.70633e-08,4.20989e-05,5.39287e-07,0.000266843,7.53859e-20,0.000138143
351,61,2.45245e-07,2.533e-05,5.42447e-07,0.000253704,3.34578e-20,5.81161e-05
352,97,1.25157e-07,3.23951e-05,5.2872e-07,0.000248175,5.82841e-09,0.000107912
353,79,7.60328e-07,3.56012e-05,1.73471e-06,0.00023791,1.24937e-20,8.92229e-05
354,75,3.66493e-08,2.1556e-05,1.74659e-07,0.000229424,1.94818e-20,6.85999e-05
355,95,7.75179e-08,4.14544e-05,3.21416e-07,0.000222899,6.24687e-21,8.82598e-05
356,101,1.65366e-07,2.35203e-05,3.11256e-07,0.000214504,7.03037e-20,9.24941e-05
357,79,3.23546e-07,2.49082e-05,3.29077e-07,0.000205706,6.67038e-21,5.55311e-05
358,143,6.21783e-08,3.13465e-05,3.27146e-07,0.000200423,4.44692e-21,0.000121668
359,85,4.22903e-08,3.43677e-05,8.39929e-07,0.00018885,1.05879e-21,7.99966e-05
360,89,1.83683e-07,1.63394e-05,6.02243e-07,0.000181241,1.2282e-20,5.60353e-05
361,77,5.87413e-09,1.15458e-05,5.48744e-07,0.00017591,5.84453e-20,5.05266e-05
362,93,1.41302e-07,2.97522e-05,5.88395e-07,0.000171103,2.41071e-09,7.37399e-05
363,101,2.58455e-08,2.95277e-05,8.36734e-08,0.000164089,5.82335e-22,5.52224e-05
364,111,9.47907e-08,1.72453e-05,1.77998e-07,0.000158836,1.64113e-21,7.22143e-05
365,85,1.27706e-07,2.12772e-05,2.31657e-07,0.000151967,5.24102e-21,5.75187e-05
366,101,2.37673e-07,1.98571e-05,2.37673e-07,0.000146496,1.03232e-21,6.48503e-05
367,97,1.15136e-07,2.45767e-05,1.61078e-07,0.000140328,4.49986e-22,6.02823e-05
368,85,9.50489e-09,1.23979e-05,2.70065e-07,0.000134594,1.3129e-20,6.1005e-05
369,137,3.27993e-08,1.4786e-05,7.8311e-08,0.000128792,8.99973e-22,7.66079e-05
370,101,1.84038e-07,1.59138e-05,2.98079e-07,0.000121504,1.05879e-21,5.56689e-05
371,113,9.23139e-09,1.73951e-05,1.21292e-07,0.00011621,1.82641e-21,5.1933e-05
372,109,5.1176e-08,1.392e-05,1.29979e-07,0.00011127,1.32349e-20,5.04639e-05
373,111,3.17278e-08,1.44182e-05,1.82478e-07,0.00010647,1.24408e-21,4.36836e-05
374,97,1.50127e-08,1.27614e-05,4.47022e-08,0.000102315,6.74979e-22,3.35184e-05
375,87,1.59656e-08,1.25181e-05,2.10102e-07,9.91264e-05,3.97047e-22,3.38381e-05
376,109,2.80139e-08,1.79767e-05,2.80139e-08,9.59076e-05,5.9557e-23,4.67479e-05
377,83,1.16183e-07,1.41439e-05,1.42956e-07,9.14617e-05,4.12929e-21,2.71855e-05
378,93,4.31015e-08,1.83272e-05,6.35332e-08,8.8876e-05,1.11173e-21,4.44124e-05
379,159,7.69441e-08,1.3005e-05,8.98395e-08,8.46524e-05,8.20563e-22,5.55741e-05
380,91,8.58025e-08,1.43289e-05,1.87043e-07,7.93653e-05,4.08693e-20,3.79681e-05
381,97,1.15391e-08,1.2496e-05,3.11995e-08,7.57543e-05,2.91168e-22,2.20737e-05
382,97,3.62494e-08,5.16691e-06,1.31395e-07,7.36543e-05,5.02926e-22,2.11379e-05
383,103,7.79979e-08,9.77787e-06,1.44589e-07,7.1643e-05,2.64698e-23,3.4548e-05
384,139,1.04435e-07,7.07479e-06,1.38241e-07,6.83569e-05,8.47033e-22,4.0495e-05
385,107,3.31613e-08,7.76062e-06,7.69588e-08,6.45045e-05,2.29283e-12,2.84108e-05
386,103,8.42818e-08,1.17751e-05,1.40946e-07,6.18016e-05,2.64698e-23,2.85772e-05
387,133,2.36314e-08,8.39269e-06,8.53732e-08,5.90833e-05,5.29396e-23,3.64245e-05
388,107,2.69e-08,6.12656e-06,2.69e-08,5.56183e-05,3.65283e-21,2.16207e-05
389,89,8.54684e-09,7.8307e-06,7.24526e-08,5.35617e-05,3.49401e-21,1.97838e-05
390,83,3.36575e-08,4.88491e-06,6.36227e-08,5.16801e-05,6.14099e-21,1.86888e-05
391,93,5.71681e-09,3.87837e-06,5.71681e-09,4.9902e-05,1.64609e-21,1.63136e-05
392,151,2.37503e-08,5.32124e-06,4.4758e-08,4.83503e-05,4.08296e-21,2.60122e-05
393,91,1.47124e-08,8.25753e-06,1.47124e-08,4.58756e-05,1.45584e-22,1.66756e-05
394,87,4.41227e-08,4.8434e-06,1.02458e-07,4.42896e-05,1.58819e-22,1.58209e-05
395,81,1.64565e-08,2.49306e-06,1.64565e-08,4.27845e-05,4.44692e-21,1.3025e-05
396,81,6.74601e-08,6.77037e-06,7.1093e-08,4.15452e-05,1.85288e-22,1.7544e-05
397,101,2.53164e-08,5.76435e-06,2.53164e-08,3.98766e-05,4.76456e-22,1.80776e-05
398,105,1.84394e-08,7.56645e-06,3.04882e-08,3.8157e-05,2.85874e-21,1.70296e-05
399,97,1.2704e-09,3.65851e-06,2.30889e-08,3.65371e-05,1.60239e-12,1.63325e-05
400,87,5.13041e-09,6.23746e-06,1.192e-08,3.49835e-05,1.32349e-23,1.32256e-05
