Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 1.17076e-19, 3.86164e-14, 1.83658e-08, 0.215488
L1 : 0, 4.09484e-07, 3.84591e-05, 0.0029755, 0.616673
L2 : 3.81517e-09, 1.58527e-06, 0.000130104, 0.0161526, 5.71996


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
329,67,3.48407e-07,7.95541e-05,1.00948e-06,0.000416292,8.76679e-20,0.000153015
330,97,2.42518e-07,7.73521e-05,6.00893e-07,0.00040174,1.8783e-19,0.000170851
331,95,4.52695e-07,4.11662e-05,4.52695e-07,0.000385488,5.61159e-21,0.000140428
332,85,3.41293e-07,3.3071e-05,3.41293e-07,0.000372131,4.76456e-22,0.000129788
333,89,3.55608e-08,4.96181e-05,2.64442e-07,0.000359784,1.00585e-21,0.00012821
334,103,1.75226e-07,3.80133e-05,6.07079e-07,0.000347588,8.89215e-18,0.00015955
335,101,6.63969e-07,5.86706e-05,1.61721e-06,0.000332412,5.11608e-18,0.000192372
336,89,7.12972e-08,4.24088e-05,7.12972e-08,0.000314113,1.05879e-22,0.000114716
337,83,1.0524e-07,4.19378e-05,4.89643e-07,0.000303201,3.98105e-20,0.000113326
338,129,2.59704e-07,6.15268e-05,9.05333e-07,0.000292422,6.67038e-21,0.000184904
339,91,1.81347e-08,3.07828e-05,5.92019e-07,0.000274833,6.35275e-22,0.000120199
340,97,1.58893e-07,2.96601e-05,1.58893e-07,0.000263399,2.64698e-23,8.85437e-05
341,89,1.64728e-08,3.91996e-05,3.64922e-07,0.000254975,3.91753e-21,0.000107029
342,103,2.91908e-07,4.4047e-05,1.69688e-06,0.000244796,3.3381e-08,0.000148581
343,99,2.57486e-07,3.77969e-05,5.56473e-07,0.000230661,2.58345e-20,0.000110394
344,101,4.98109e-09,3.2538e-05,2.9295e-07,0.000220161,3.59989e-21,8.83917e-05
345,123,3.14872e-08,3.26953e-05,3.14873e-08,0.000211753,6.88214e-22,0.000108981
346,87,2.8965e-07,2.46097e-05,7.16804e-07,0.000201386,3.28225e-21,9.18991e-05
347,113,7.10392e-08,3.1486e-05,1.57612e-07,0.000192645,2.32934e-21,8.77922e-05
348,105,1.35862e-08,3.67886e-05,2.06741e-07,0.000184294,2.56757e-21,9.14914e-05
349,109,5.33594e-08,1.77125e-05,1.63816e-07,0.000175591,1.24408e-21,6.76575e-05
350,113,9.13977e-08,2.51351e-05,9.13977e-08,0.000169155,4.49986e-22,8.72088e-05
351,95,4.12581e-08,2.8212e-05,1.57128e-07,0.00016086,4.76456e-22,7.57425e-05
352,117,5.1529e-08,3.24395e-05,7.46678e-08,0.000153657,1.12232e-20,0.00010582
353,99,2.13656e-08,1.84378e-05,1.43963e-07,0.000143589,3.30872e-21,6.4653e-05
354,109,1.84456e-08,2.63003e-05,1.04831e-07,0.000137439,3.6793e-21,7.63994e-05
355,73,1.08832e-08,1.53473e-05,7.50322e-08,0.000130173,3.59989e-21,4.1822e-05
356,83,7.23864e-08,1.0549e-05,2.67897e-07,0.000126194,2.85874e-21,4.04672e-05
357,125,1.56009e-08,2.91127e-05,1.76364e-07,0.000122345,5.82335e-22,7.76582e-05
358,103,1.0266e-07,8.67425e-06,1.3449e-07,0.000114957,4.65868e-21,4.82288e-05
359,117,3.97125e-08,2.37857e-05,2.69082e-07,0.000110369,4.23516e-22,6.8554e-05
360,135,2.7113e-08,1.03619e-05,1.10386e-07,0.000103848,1.69407e-21,5.77261e-05
361,95,2.14366e-07,1.61851e-05,3.80021e-07,9.83565e-05,1.99053e-20,4.71118e-05
362,79,7.58765e-08,1.77211e-05,1.16876e-07,9.38749e-05,1.27055e-21,3.61782e-05
363,103,1.98006e-08,1.82639e-05,1.419e-07,9.04342e-05,3.75871e-21,4.73342e-05
364,75,2.60967e-09,5.95295e-06,9.10673e-08,8.59319e-05,2.92226e-20,2.92242e-05
365,99,4.69453e-08,1.60103e-05,7.37835e-08,8.31519e-05,3.29549e-21,3.73208e-05
366,123,3.71478e-08,1.09838e-05,1.33941e-07,7.96025e-05,1.17076e-19,4.63416e-05
367,99,1.44469e-08,7.21332e-06,1.23605e-07,7.51946e-05,1.85288e-21,3.09059e-05
368,105,5.88258e-09,1.52577e-05,7.1236e-08,7.22546e-05,5.0822e-20,4.01872e-05
369,117,1.29463e-08,7.2705e-06,1.29715e-08,6.84322e-05,1.27055e-21,2.72326e-05
370,81,2.83419e-08,6.0075e-06,1.89152e-07,6.58417e-05,3.17637e-22,1.87922e-05
371,77,5.84432e-08,9.97553e-06,8.61116e-08,6.4054e-05,1.17791e-21,2.66507e-05
372,105,1.56545e-08,1.20134e-05,7.09029e-08,6.15194e-05,2.11758e-22,3.11172e-05
373,119,1.85721e-08,1.29611e-05,7.62887e-08,5.85598e-05,5.53218e-21,3.4306e-05
374,119,1.39749e-08,6.42098e-06,1.39749e-08,5.52965e-05,1.25996e-20,2.34792e-05
375,85,9.62334e-09,4.14117e-06,5.69722e-08,5.3063e-05,7.72918e-21,1.67888e-05
376,89,5.69016e-08,9.5777e-06,5.69017e-08,5.14657e-05,1.7073e-21,2.61563e-05
377,73,8.40575e-09,2.89243e-06,2.17507e-08,4.89779e-05,4.23516e-22,1.4797e-05
378,101,2.61312e-08,7.11444e-06,8.29942e-08,4.75702e-05,1.69407e-21,2.15952e-05
379,85,1.19417e-08,6.50374e-06,1.19417e-08,4.55159e-05,3.97047e-23,1.63206e-05
380,97,2.63491e-08,7.64889e-06,4.13774e-08,4.39636e-05,2.56757e-21,1.67028e-05
381,85,6.6172e-08,8.67366e-06,1.09765e-07,4.23749e-05,5.82335e-22,2.21199e-05
382,93,1.12723e-08,6.65601e-06,3.60737e-08,4.0271e-05,6.8292e-21,1.96845e-05
383,99,2.9237e-09,6.76709e-06,4.34132e-08,3.83987e-05,6.08805e-22,1.48201e-05
384,109,4.61592e-09,7.56353e-06,6.38596e-08,3.69889e-05,5.0822e-21,1.83546e-05
385,113,8.66091e-10,6.84188e-06,1.31819e-08,3.52431e-05,3.226e-22,1.4605e-05
386,95,2.98647e-08,5.1007e-06,5.5331e-08,3.38539e-05,9.79382e-22,1.3607e-05
387,95,5.01576e-08,6.13235e-06,5.01576e-08,3.25596e-05,6.61744e-24,1.48094e-05
388,91,2.25937e-08,4.87416e-06,5.19262e-08,3.11511e-05,1.86612e-21,1.42793e-05
389,85,1.58843e-08,4.68593e-06,8.14318e-08,2.97928e-05,1.27055e-21,1.4507e-05
390,115,9.20026e-09,6.48108e-06,2.42755e-08,2.8413e-05,1.32349e-22,1.8698e-05
391,119,1.37273e-08,2.91575e-06,1.37273e-08,2.66342e-05,2.64698e-23,1.07592e-05
392,97,6.18062e-10,4.5805e-06,1.56271e-08,2.56106e-05,2.64698e-23,9.88565e-06
393,131,2.50376e-08,5.41077e-06,2.50376e-08,2.46703e-05,3.3749e-22,1.71221e-05
394,93,1.64185e-08,2.94054e-06,3.73947e-08,2.30414e-05,2.93815e-21,1.15083e-05
395,133,1.18005e-09,3.55144e-06,5.96573e-08,2.19466e-05,3.97047e-23,1.43677e-05
396,105,2.98176e-09,3.50714e-06,2.7544e-08,2.05797e-05,6.61744e-24,1.12698e-05
397,77,3.50991e-09,1.44091e-06,4.00342e-08,1.95078e-05,1.32349e-23,6.00907e-06
398,97,1.38671e-09,2.25278e-06,8.63451e-09,1.89361e-05,3.12013e-21,7.08119e-06
399,109,3.81518e-09,1.53469e-06,3.81517e-09,1.82624e-05,1.05879e-21,7.45627e-06
400,89,6.97536e-09,3.1218e-06,9.31927e-09,1.75532e-05,3.3749e-22,9.84634e-06
