Suggested RGBOOST tuning parameters
===================================
L0 : 3.30872e-24, 1.05879e-21, 2.91888e-18, 2.08161e-11, 0.555556
L1 : 0, 4.18521e-08, 3.73183e-06, 0.000626306, 0.46564
L2 : 7.66962e-11, 6.21908e-08, 8.00749e-06, 0.00234791, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
322,129,1.8013e-08,1.89985e-05,2.1626e-08,0.000145937,1.19114e-22,6.88078e-05
323,107,2.79678e-09,2.52025e-05,2.79681e-09,0.000139391,5.02926e-22,4.79182e-05
324,131,1.87138e-08,9.34885e-06,2.2546e-08,0.000134833,5.02926e-22,4.43366e-05
325,131,1.3126e-08,1.05415e-05,2.74844e-08,0.000130615,1.98523e-22,6.39687e-05
326,145,4.89963e-09,2.03051e-05,6.08485e-09,0.000124529,1.00585e-21,6.25908e-05
327,103,6.6103e-09,7.64025e-06,6.80355e-09,0.000118575,1.05879e-22,3.50786e-05
328,113,4.78633e-08,2.29039e-05,4.78633e-08,0.000115238,5.29396e-22,6.43614e-05
329,121,3.27182e-08,1.47846e-05,5.87048e-08,0.000109115,3.97047e-23,4.17385e-05
330,139,1.20181e-08,1.96407e-05,2.29899e-08,0.000105145,1.32349e-23,4.05488e-05
331,111,2.37064e-08,1.77281e-05,2.37064e-08,0.000101288,3.30872e-24,3.32468e-05
332,171,3.57909e-09,1.28119e-05,1.70316e-08,9.81262e-05,9.5953e-22,6.49069e-05
333,127,6.51592e-09,1.22778e-05,6.51592e-09,9.19521e-05,1.1746e-22,3.16093e-05
334,161,1.9221e-08,1.20148e-05,2.13051e-08,8.89449e-05,8.60268e-23,5.62453e-05
335,131,1.25107e-08,1.28503e-05,2.05455e-08,8.35943e-05,1.98523e-22,4.09751e-05
336,175,1.91382e-08,1.14082e-05,2.5963e-08,7.96968e-05,1.85288e-22,5.48958e-05
337,93,2.03997e-08,1.0559e-05,2.22289e-08,7.44746e-05,2.5411e-21,3.18331e-05
338,133,1.41553e-08,1.31905e-05,1.88796e-08,7.14465e-05,1.32349e-23,3.36906e-05
339,115,4.92642e-09,9.78909e-06,8.76645e-09,6.82419e-05,5.77041e-21,2.29432e-05
340,99,1.90506e-08,1.34705e-05,1.90506e-08,6.60596e-05,2.38228e-22,3.43091e-05
341,131,1.99528e-08,1.00628e-05,2.13207e-08,6.27964e-05,1.32349e-22,2.74289e-05
342,99,1.22195e-08,8.77338e-06,1.22195e-08,6.01873e-05,5.29396e-23,2.81975e-05
343,115,4.98616e-09,5.54076e-06,9.45973e-09,5.75052e-05,4.23516e-22,2.41377e-05
344,117,2.04994e-09,8.84897e-06,2.04994e-09,5.52091e-05,1.69407e-21,2.37233e-05
345,135,1.64842e-08,9.53884e-06,1.71972e-08,5.29524e-05,4.12929e-21,2.23281e-05
346,111,1.11994e-08,7.88447e-06,1.11994e-08,5.08283e-05,3.67268e-22,1.82748e-05
347,171,7.75849e-09,1.08784e-05,7.75849e-09,4.90899e-05,2.64698e-23,3.55137e-05
348,119,3.2449e-09,3.88034e-06,3.24489e-09,4.57115e-05,5.29396e-23,1.46417e-05
349,127,6.1178e-09,6.27878e-06,2.23681e-08,4.43188e-05,2.24993e-22,2.06363e-05
350,121,1.23509e-08,7.69376e-06,2.84137e-08,4.23557e-05,5.29396e-23,1.81704e-05
351,173,3.41096e-09,9.02635e-06,3.41096e-09,4.06274e-05,1.98523e-23,2.82654e-05
352,125,1.47856e-08,5.3486e-06,1.47856e-08,3.79385e-05,8.37107e-22,2.49726e-05
353,105,1.69513e-08,6.87829e-06,2.48649e-08,3.55629e-05,3.30872e-23,1.96321e-05
354,113,6.54561e-10,4.63232e-06,1.12823e-09,3.36956e-05,7.94093e-23,1.43645e-05
355,91,1.4466e-09,3.11483e-06,2.80364e-09,3.23295e-05,3.38813e-21,1.20286e-05
356,125,3.09187e-09,6.69195e-06,4.34763e-09,3.11851e-05,3.30872e-22,1.62371e-05
357,91,4.17164e-09,3.0706e-06,5.60175e-09,2.96406e-05,1.12497e-22,1.09196e-05
358,101,2.7842e-09,3.24363e-06,4.45054e-09,2.86019e-05,5.02926e-22,1.0298e-05
359,159,2.87242e-09,5.70485e-06,7.93316e-09,2.76222e-05,1.85288e-22,1.64691e-05
360,103,4.04204e-09,4.08708e-06,4.20191e-09,2.60556e-05,1.35658e-22,7.37045e-06
361,143,1.42925e-09,4.77391e-06,2.43743e-09,2.53544e-05,9.51258e-24,1.31991e-05
362,105,3.96292e-09,3.37326e-06,3.96292e-09,2.40989e-05,1.12497e-22,1.02949e-05
363,169,2.92411e-10,4.48711e-06,3.70104e-09,2.31197e-05,1.98523e-22,1.69363e-05
364,125,2.90694e-09,4.05415e-06,2.90694e-09,2.15084e-05,1.93974e-22,8.55438e-06
365,131,4.8538e-09,3.19862e-06,5.95422e-09,2.06948e-05,5.29396e-23,1.02128e-05
366,97,2.31328e-09,1.4408e-06,3.22216e-09,1.97233e-05,1.58819e-22,6.5183e-06
367,105,1.00561e-08,1.84733e-06,1.00561e-08,1.91032e-05,2.5808e-22,7.61549e-06
368,109,7.60624e-09,3.8261e-06,1.62702e-08,1.83788e-05,5.02926e-22,1.03246e-05
369,133,6.97295e-10,3.14908e-06,7.13149e-10,1.73967e-05,5.62483e-23,7.11203e-06
370,99,2.50005e-09,3.03962e-06,3.32366e-09,1.67202e-05,6.78288e-23,5.85034e-06
371,159,1.1049e-08,2.52741e-06,1.36992e-08,1.61637e-05,1.32349e-23,1.01231e-05
372,139,2.19414e-09,2.07476e-06,2.47082e-09,1.52007e-05,1.07616e-21,6.03245e-06
373,153,4.68921e-09,3.27158e-06,7.71287e-09,1.46268e-05,3.30872e-24,1.03462e-05
374,119,2.56482e-09,2.73064e-06,4.37456e-09,1.36426e-05,1.32349e-23,6.59799e-06
375,119,3.63312e-10,1.33404e-06,7.65108e-10,1.3015e-05,3.30872e-23,5.41374e-06
376,125,7.38946e-09,2.36053e-06,7.47512e-09,1.25e-05,5.29396e-23,6.11841e-06
377,99,4.82522e-10,1.69342e-06,8.78174e-10,1.1918e-05,5.62483e-22,5.17524e-06
378,135,3.07286e-09,1.68715e-06,5.08763e-09,1.14257e-05,1.32349e-23,5.62903e-06
379,141,3.10259e-10,1.28921e-06,7.13998e-10,1.08903e-05,1.32349e-22,6.56649e-06
380,109,7.81791e-10,1.92427e-06,7.81792e-10,1.02656e-05,1.32256e-21,4.05601e-06
381,175,1.56163e-10,1.03772e-06,2.54301e-10,9.87976e-06,7.94093e-23,6.05492e-06
382,125,4.12716e-09,1.14726e-06,4.25687e-09,9.30376e-06,2.20758e-20,4.24273e-06
383,159,6.68776e-10,1.95051e-06,8.01674e-10,8.90016e-06,9.66147e-22,7.28424e-06
384,113,3.70948e-10,1.31099e-06,1.05502e-09,8.20714e-06,9.63252e-21,3.70121e-06
385,111,1.13834e-09,7.13616e-07,3.17489e-09,7.85506e-06,9.46295e-22,3.47118e-06
386,99,2.84887e-10,7.92996e-07,3.91252e-10,7.52481e-06,1.11173e-21,3.20216e-06
387,163,1.25649e-09,1.26372e-06,1.39695e-09,7.22019e-06,2.64698e-23,4.49535e-06
388,145,1.04141e-09,6.86832e-07,1.3048e-09,6.79256e-06,2.07126e-21,3.1125e-06
389,79,1.65811e-09,5.53057e-07,2.03108e-09,6.49646e-06,1.65436e-23,2.16637e-06
390,129,1.3738e-09,1.40649e-06,2.43046e-09,6.29039e-06,7.64977e-21,4.32806e-06
391,109,1.72797e-09,8.62262e-07,2.11806e-09,5.87867e-06,4.69839e-22,2.38205e-06
392,145,4.23275e-10,1.15363e-06,4.3495e-10,5.65211e-06,3.30872e-23,3.2112e-06
393,151,5.74973e-10,1.17524e-06,7.97226e-10,5.34667e-06,1.36485e-22,2.77702e-06
394,175,3.14227e-10,6.06186e-07,3.14227e-10,5.0825e-06,2.71315e-22,2.77831e-06
395,125,2.20902e-09,9.39263e-07,3.32478e-09,4.8182e-06,4.76456e-21,2.11348e-06
396,103,9.91295e-10,9.01302e-07,1.41611e-09,4.61716e-06,6.61744e-23,2.51631e-06
397,127,3.4251e-10,5.18113e-07,4.66981e-10,4.37782e-06,1.19114e-22,2.04109e-06
398,119,9.08777e-11,8.39419e-07,9.08775e-11,4.18365e-06,6.4851e-22,2.54163e-06
399,121,7.66962e-11,6.63212e-07,7.66962e-11,3.9419e-06,1.32349e-23,2.02776e-06
400,135,4.53971e-10,5.69697e-07,5.23504e-10,3.749e-06,1.98523e-23,1.61769e-06
