Suggested RGBOOST tuning parameters
===================================
L0 : 8.27181e-25, 3.49401e-20, 1.7293e-14, 1.25953e-08, 0.29697
L1 : 0, 1.92587e-07, 1.84452e-05, 0.00230262, 0.602639
L2 : 2.96987e-09, 6.23142e-07, 8.89925e-05, 0.0141043, 5.75604


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
328,123,1.33868e-07,6.57814e-05,1.33868e-07,0.000323293,4.76456e-22,0.000154504
329,77,4.34922e-07,2.73315e-05,5.34891e-07,0.000308595,2.96462e-21,7.56682e-05
330,101,3.99693e-08,3.37121e-05,6.07805e-07,0.000301396,3.01883e-18,0.000158864
331,137,4.68064e-08,2.64603e-05,6.31381e-08,0.000286285,5.29396e-23,0.000104829
332,95,1.86343e-07,5.51774e-05,1.86343e-07,0.000276311,3.01755e-21,0.000125659
333,79,1.92587e-07,1.93295e-05,2.63854e-07,0.000264357,2.85874e-21,8.94191e-05
334,111,3.905e-08,4.95129e-05,3.35745e-07,0.000255851,1.90582e-21,0.000125516
335,117,4.45291e-09,4.90844e-05,1.79054e-07,0.000243913,2.37169e-19,0.000136303
336,115,1.04745e-08,4.3968e-05,3.36955e-07,0.000230948,9.52912e-22,9.2781e-05
337,91,2.78596e-07,2.56227e-05,3.60985e-07,0.000222125,5.82335e-22,0.000100258
338,119,1.5063e-07,3.60855e-05,5.32651e-07,0.000212589,7.41154e-22,0.000132696
339,83,5.23959e-08,2.71274e-05,3.12596e-07,0.000199966,1.66865e-19,7.75216e-05
340,105,1.24054e-08,2.10835e-05,3.64096e-08,0.000192593,1.91906e-21,8.61047e-05
341,113,1.1486e-07,1.87298e-05,3.45139e-07,0.000184401,2.5411e-21,9.66963e-05
342,75,4.95536e-08,1.46851e-05,1.61598e-07,0.000175203,1.85288e-22,5.19579e-05
343,123,9.17663e-08,3.73166e-05,1.59284e-07,0.000170261,1.27055e-21,9.66363e-05
344,135,5.32345e-08,2.20053e-05,5.32345e-08,0.000161068,7.94093e-23,0.000105806
345,83,1.66784e-07,1.98454e-05,2.19051e-07,0.000151004,1.50878e-21,5.6088e-05
346,105,9.32853e-08,3.30308e-05,6.03715e-07,0.000145669,4.44692e-20,8.74379e-05
347,127,4.48307e-08,2.07896e-05,7.53024e-08,0.000137351,2.11758e-22,5.97989e-05
348,67,3.66318e-08,2.30069e-05,1.05587e-07,0.000131662,3.17637e-21,4.03653e-05
349,85,3.84991e-08,1.74082e-05,3.76952e-07,0.000127822,2.8905e-20,5.24578e-05
350,97,1.4638e-08,9.34181e-06,7.63313e-08,0.000122832,9.26442e-23,4.71034e-05
351,69,4.67945e-08,1.0555e-05,2.37692e-07,0.000118351,8.68209e-21,3.47699e-05
352,119,2.62851e-08,2.67053e-05,2.62851e-08,0.000115043,1.78671e-22,7.57295e-05
353,131,2.61008e-08,2.33217e-05,2.61008e-08,0.000107839,6.61744e-24,6.61611e-05
354,149,6.45819e-08,1.60036e-05,1.10083e-07,0.000101545,7.94093e-23,5.89262e-05
355,87,1.46599e-08,1.64508e-05,2.6656e-08,9.59395e-05,1.79995e-21,3.53895e-05
356,105,9.83221e-09,2.07239e-05,5.01178e-08,9.25732e-05,3.17637e-22,5.41154e-05
357,105,6.27757e-08,1.84443e-05,6.27757e-08,8.74259e-05,7.94093e-23,5.12358e-05
358,107,1.94801e-08,1.33606e-05,1.20945e-07,8.25525e-05,1.00585e-21,3.7746e-05
359,111,2.89583e-08,1.51786e-05,9.2324e-08,7.89619e-05,8.47033e-22,4.01773e-05
360,91,5.46053e-09,1.24786e-05,5.75394e-08,7.51405e-05,1.85288e-22,2.82496e-05
361,113,9.07507e-09,1.17041e-05,8.65729e-08,7.24537e-05,1.37643e-21,4.02959e-05
362,79,4.76063e-08,1.08122e-05,1.81552e-07,6.86204e-05,6.14099e-21,2.203e-05
363,99,1.91751e-08,9.2953e-06,1.91751e-08,6.65246e-05,2.15729e-21,2.7576e-05
364,97,2.38261e-08,1.12652e-05,9.91437e-08,6.39015e-05,3.13402e-20,2.35631e-05
365,101,1.67894e-08,9.88032e-06,1.29649e-07,6.16602e-05,1.18585e-20,3.26659e-05
366,121,3.86005e-08,1.06552e-05,6.99604e-08,5.85528e-05,5.61159e-21,3.05196e-05
367,109,3.88172e-08,6.55644e-06,1.01446e-07,5.56497e-05,1.32349e-23,2.98426e-05
368,93,1.30686e-08,4.70953e-06,3.8967e-08,5.28109e-05,3.38813e-21,1.66555e-05
369,119,5.37084e-08,1.12741e-05,1.1572e-07,5.12262e-05,1.37643e-21,3.20256e-05
370,113,2.11245e-08,4.78329e-06,3.48921e-08,4.81798e-05,1.32349e-23,1.98688e-05
371,85,5.55449e-08,3.5383e-06,7.90233e-08,4.62895e-05,1.37643e-21,1.35635e-05
372,95,1.11672e-08,5.56625e-06,2.81489e-08,4.49992e-05,1.32349e-23,1.67087e-05
373,107,2.28896e-08,7.87765e-06,4.69781e-08,4.34099e-05,9.52912e-21,2.38686e-05
374,117,4.17014e-08,5.27693e-06,5.6126e-08,4.11396e-05,8.07328e-22,2.60632e-05
375,103,3.51129e-09,7.40215e-06,8.40886e-09,3.86604e-05,1.32349e-23,1.54882e-05
376,89,1.13837e-09,6.68595e-06,1.30424e-08,3.71874e-05,1.48893e-23,1.62635e-05
377,83,3.28909e-08,5.28887e-06,1.4558e-07,3.56404e-05,3.87518e-20,1.43595e-05
378,97,7.44824e-08,2.79374e-06,1.27877e-07,3.42744e-05,3.10226e-20,1.65459e-05
379,113,2.7828e-09,4.45843e-06,2.96987e-09,3.27002e-05,2.64698e-23,1.93634e-05
380,97,1.02512e-08,6.70675e-06,1.37642e-08,3.08583e-05,5.29396e-23,1.74321e-05
381,91,1.07853e-08,4.66244e-06,1.73052e-08,2.92003e-05,2.64698e-23,1.1461e-05
382,83,3.37825e-09,5.01067e-06,3.05657e-08,2.81102e-05,1.69407e-21,1.34886e-05
383,111,1.10427e-08,3.6091e-06,5.1863e-08,2.68273e-05,1.65436e-22,1.33221e-05
384,125,1.45584e-08,5.19463e-06,4.07207e-08,2.55601e-05,1.27055e-21,1.53464e-05
385,111,3.49499e-08,4.67095e-06,6.57283e-08,2.41003e-05,1.05879e-22,1.20803e-05
386,83,2.32792e-09,4.15699e-06,6.28302e-09,2.29511e-05,8.27181e-25,8.70735e-06
387,103,4.46372e-09,2.35436e-06,1.66049e-08,2.21229e-05,9.52912e-22,1.05661e-05
388,135,1.89637e-08,3.84144e-06,4.45651e-08,2.11179e-05,1.19114e-21,1.23269e-05
389,101,7.44159e-09,2.7995e-06,2.20111e-08,1.99452e-05,6.35275e-22,7.6803e-06
390,103,5.59209e-10,3.46926e-06,2.64486e-08,1.92146e-05,6.56451e-21,9.96889e-06
391,95,1.0842e-09,3.64228e-06,7.06797e-09,1.82664e-05,9.01627e-23,8.54694e-06
392,105,4.82466e-09,3.34988e-06,5.15137e-09,1.74535e-05,3.27564e-22,8.61417e-06
393,105,4.59485e-09,1.80238e-06,2.01197e-08,1.66341e-05,1.14482e-21,6.66135e-06
394,119,1.316e-09,3.11701e-06,9.61625e-09,1.60005e-05,8.97326e-21,9.04242e-06
395,103,4.49337e-09,2.83601e-06,8.84397e-09,1.51403e-05,6.61744e-24,5.45318e-06
396,71,3.86976e-09,1.79568e-06,2.06345e-08,1.46216e-05,1.05879e-22,5.90952e-06
397,83,1.5757e-08,1.20399e-06,4.15228e-08,1.40595e-05,2.64698e-21,4.54546e-06
398,77,1.4869e-09,1.36588e-06,1.03609e-08,1.3627e-05,1.58819e-22,3.97506e-06
399,129,4.44197e-10,2.64403e-06,1.19451e-08,1.32488e-05,1.19114e-22,6.43612e-06
400,75,1.55405e-09,1.05156e-06,1.41345e-08,1.26366e-05,1.47569e-21,3.8845e-06
