Suggested RGBOOST tuning parameters
===================================
L0 : 1.65436e-24, 1.27055e-21, 1.03677e-18, 9.6961e-12, 0.5
L1 : 0, 4.39803e-08, 4.23661e-06, 0.000722043, 0.361372
L2 : 2.65815e-10, 5.47453e-08, 5.69546e-06, 0.00200446, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
322,111,9.55888e-09,2.39846e-05,9.55889e-09,0.000255719,1.32349e-22,8.70088e-05
323,135,7.19908e-09,5.4704e-05,7.19908e-09,0.00024744,1.48893e-23,0.000156333
324,129,1.60046e-08,2.81895e-05,1.70021e-08,0.000232569,2.09641e-20,0.000113147
325,109,1.39699e-08,4.52649e-05,1.70576e-08,0.000221806,5.29396e-23,0.00012414
326,131,3.87859e-08,4.32154e-05,3.88437e-08,0.000209998,1.32349e-22,0.000118264
327,117,2.32159e-08,4.11279e-05,2.41946e-08,0.000198749,1.50878e-21,0.000113378
328,113,6.78619e-09,3.64971e-05,1.04167e-08,0.000187965,2.64698e-23,6.65915e-05
329,129,5.33045e-09,2.38956e-05,1.05382e-08,0.000181631,1.34996e-20,7.4711e-05
330,89,4.99839e-08,3.58562e-05,5.78882e-08,0.000174524,3.30872e-22,8.72335e-05
331,135,8.65224e-09,2.39365e-05,8.65224e-09,0.000166227,1.65436e-24,7.00193e-05
332,125,2.96632e-09,1.4923e-05,4.38809e-09,0.000159567,1.32349e-23,7.3055e-05
333,113,6.75557e-08,1.68237e-05,7.38819e-08,0.000152618,7.14684e-22,5.46331e-05
334,159,1.07404e-08,1.07289e-05,1.91004e-08,0.00014742,3.56019e-21,6.39157e-05
335,91,6.60619e-09,1.40307e-05,1.9148e-08,0.000141339,8.47033e-22,3.9204e-05
336,151,7.40056e-09,2.18874e-05,8.17909e-09,0.00013761,6.35275e-22,7.75443e-05
337,173,1.76908e-08,2.57181e-05,1.76908e-08,0.000130233,6.61744e-24,7.47013e-05
338,133,1.8467e-08,2.54645e-05,4.28389e-08,0.000123126,7.14684e-22,6.96209e-05
339,115,6.8381e-09,1.35928e-05,9.14292e-09,0.000116503,2.31611e-23,6.05721e-05
340,91,6.05686e-08,2.42235e-05,7.4947e-08,0.000110742,1.32349e-23,5.43051e-05
341,117,3.46773e-09,1.47649e-05,1.01712e-08,0.000105577,8.33798e-22,4.62208e-05
342,99,1.20877e-09,1.80064e-05,1.20877e-09,0.000101181,6.61744e-24,3.48926e-05
343,145,5.18099e-09,1.17343e-05,5.90512e-09,9.78622e-05,2.38228e-21,5.6585e-05
344,135,4.51863e-09,1.09284e-05,8.14955e-09,9.24797e-05,7.2461e-22,4.3482e-05
345,173,6.45518e-10,1.26191e-05,5.5794e-09,8.83433e-05,7.11375e-23,4.34051e-05
346,145,1.68718e-09,1.64902e-05,1.68719e-09,8.42145e-05,7.94093e-23,3.97885e-05
347,113,4.80422e-09,6.79786e-06,6.08037e-09,8.04295e-05,1.32349e-22,2.38084e-05
348,141,1.18524e-08,9.33983e-06,1.33086e-08,7.81647e-05,6.94832e-22,2.84565e-05
349,123,2.61303e-09,7.67531e-06,3.89913e-09,7.54572e-05,2.06464e-21,3.57778e-05
350,109,1.91282e-11,1.0955e-05,5.56744e-09,7.20537e-05,8.47033e-22,2.21877e-05
351,89,1.3335e-08,1.2332e-05,1.4568e-08,6.9943e-05,1.09055e-20,2.89747e-05
352,111,2.4969e-09,1.18456e-05,2.49688e-09,6.71872e-05,1.27055e-21,2.20294e-05
353,181,3.22436e-10,1.4525e-05,2.81971e-09,6.50918e-05,7.84581e-21,4.61e-05
354,127,7.49849e-09,6.72764e-06,8.40657e-09,6.0706e-05,4.83073e-22,2.87834e-05
355,93,2.65734e-09,9.09368e-06,2.823e-09,5.79679e-05,1.48231e-21,1.34366e-05
356,129,4.0155e-09,7.30101e-06,4.39075e-09,5.66897e-05,7.94093e-23,2.9406e-05
357,105,1.0129e-08,6.27083e-06,1.52062e-08,5.38927e-05,4.08296e-21,1.87882e-05
358,133,2.97764e-09,6.50536e-06,6.27562e-09,5.21051e-05,1.85288e-22,2.14586e-05
359,121,4.45521e-09,9.09428e-06,4.45521e-09,5.00636e-05,1.65436e-24,1.78476e-05
360,133,1.5112e-08,9.63978e-06,1.61534e-08,4.83662e-05,3.17637e-22,2.8106e-05
361,135,7.40953e-09,1.02307e-05,7.40953e-09,4.56926e-05,1.57164e-23,2.60955e-05
362,119,6.45335e-09,5.23534e-06,7.01591e-09,4.32103e-05,1.32349e-23,2.17093e-05
363,121,2.85419e-09,4.7515e-06,3.22602e-09,4.11454e-05,8.23872e-22,1.95492e-05
364,123,7.43948e-09,4.94575e-06,1.00064e-08,3.92859e-05,2.04975e-21,1.94868e-05
365,117,1.75801e-09,2.90032e-06,1.14676e-08,3.74324e-05,5.9557e-23,1.23167e-05
366,125,9.70733e-10,6.91713e-06,1.49928e-09,3.62605e-05,4.09041e-22,1.44541e-05
367,147,8.77047e-09,6.67946e-06,9.42255e-09,3.48856e-05,2.64698e-22,2.3893e-05
368,97,8.82511e-09,4.59168e-06,8.82511e-09,3.26127e-05,7.61006e-22,9.90323e-06
369,119,1.13345e-08,6.26214e-06,1.14457e-08,3.16707e-05,6.61744e-24,1.42211e-05
370,123,3.05038e-09,7.18478e-06,4.89777e-09,3.03181e-05,7.27919e-23,1.91536e-05
371,145,4.58991e-09,3.12408e-06,6.20685e-09,2.84961e-05,1.02173e-20,1.63795e-05
372,107,9.26977e-10,4.11521e-06,3.3435e-09,2.69379e-05,4.53295e-22,1.24245e-05
373,99,4.94143e-09,2.57271e-06,5.55573e-09,2.57563e-05,1.79995e-21,7.97628e-06
374,145,7.34176e-09,2.29146e-06,8.96657e-09,2.49975e-05,1.15805e-23,1.20249e-05
375,101,1.04949e-09,4.56672e-06,1.43444e-09,2.38534e-05,2.56426e-22,8.34609e-06
376,129,1.54056e-09,3.26519e-06,1.54056e-09,2.30596e-05,1.77017e-22,7.60538e-06
377,91,7.13467e-10,2.09311e-06,1.55631e-09,2.23361e-05,3.51552e-22,6.94572e-06
378,153,9.3472e-10,4.45404e-06,1.01023e-09,2.16753e-05,1.32349e-23,1.06724e-05
379,119,1.88014e-09,2.99541e-06,6.09587e-09,2.06602e-05,2.38228e-22,1.03476e-05
380,131,2.46035e-09,2.27358e-06,2.46035e-09,1.9676e-05,7.94093e-23,7.6349e-06
381,147,2.27366e-09,3.7745e-06,2.71852e-09,1.89496e-05,2.39552e-21,1.14656e-05
382,111,3.83224e-09,1.68775e-06,6.23686e-09,1.7859e-05,1.32349e-22,6.60774e-06
383,151,6.14397e-10,2.19309e-06,1.31283e-09,1.72305e-05,4.30134e-23,7.571e-06
384,137,1.55334e-09,2.66799e-06,1.74564e-09,1.65103e-05,3.97047e-23,9.64574e-06
385,129,3.08092e-09,3.19708e-06,3.27514e-09,1.55928e-05,5.691e-22,7.60137e-06
386,95,2.12121e-09,2.76611e-06,2.12124e-09,1.48697e-05,2.51463e-22,4.63972e-06
387,107,1.19686e-09,1.98964e-06,1.97552e-09,1.44284e-05,7.14684e-21,6.77031e-06
388,101,1.8129e-09,2.61609e-06,2.1594e-09,1.37845e-05,6.58436e-22,5.19027e-06
389,127,3.79204e-09,2.97711e-06,6.35109e-09,1.32908e-05,1.32349e-23,8.75624e-06
390,109,5.80341e-09,2.36603e-06,9.36224e-09,1.24579e-05,1.05879e-22,6.36192e-06
391,161,1.19917e-09,2.56476e-06,2.3961e-09,1.18527e-05,1.86943e-22,7.86178e-06
392,117,1.15947e-09,1.73973e-06,1.72831e-09,1.11048e-05,1.27386e-22,5.71306e-06
393,139,7.66856e-10,1.55727e-06,1.33382e-09,1.05613e-05,1.63265e-21,4.28701e-06
394,129,2.53362e-09,2.2254e-06,3.11141e-09,1.01534e-05,1.11173e-21,5.81004e-06
395,165,2.57786e-10,2.02373e-06,2.65815e-10,9.60075e-06,5.9557e-22,5.45399e-06
396,117,4.27503e-10,1.16654e-06,4.34254e-10,9.08189e-06,2.0117e-21,5.29947e-06
397,117,1.5547e-09,1.19586e-06,1.5547e-09,8.57778e-06,6.94832e-23,3.97537e-06
398,111,1.01791e-09,1.0164e-06,1.16678e-09,8.19961e-06,1.19114e-21,3.13498e-06
399,107,1.20678e-09,1.53591e-06,1.28738e-09,7.90136e-06,1.22423e-22,3.02617e-06
400,143,2.93059e-10,1.55664e-06,4.44602e-10,7.61351e-06,8.60268e-23,4.69554e-06
