Suggested RGBOOST tuning parameters
===================================
L0 : 3.30872e-24, 1.27055e-20, 1.94004e-17, 2.1161e-12, 1.87885
L1 : 9.62412e-13, 1.55755e-07, 1.36485e-05, 0.00100218, 0.492869
L2 : 3.52961e-13, 2.34973e-07, 1.61736e-05, 0.00187106, 1.32527


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
325,147,2.03231e-08,0.00126777,2.03413e-08,0.00785171,1.32349e-22,0.0023125
326,85,3.68287e-09,0.00110417,3.68928e-09,0.00763168,2.2764e-20,0.00184309
327,119,2.39156e-08,0.00113104,2.39242e-08,0.00745632,3.83812e-21,0.0019645
328,103,1.4407e-09,0.00123943,7.95033e-08,0.0072694,8.99973e-22,0.00244485
329,85,3.01449e-09,0.000937911,3.07131e-09,0.00703683,5.29396e-23,0.00143642
330,145,2.69373e-08,0.00128448,2.71243e-08,0.00690014,6.79744e-20,0.00357683
331,93,7.20641e-08,0.000871376,8.45282e-08,0.00655986,1.05879e-22,0.00187625
332,105,2.33509e-09,0.000578455,8.0233e-09,0.00638131,3.30872e-21,0.00202194
333,99,2.32812e-07,0.000887524,2.34973e-07,0.0061889,3.34578e-20,0.00196996
334,99,6.85141e-08,0.00102201,7.92753e-08,0.00600149,1.56701e-20,0.00261861
335,101,3.98615e-07,0.000744099,7.4333e-07,0.00575242,8.97855e-20,0.00186415
336,95,1.65697e-09,0.000725478,1.35236e-09,0.00557508,1.78671e-22,0.00110699
337,121,1.27463e-07,0.000920936,1.27463e-07,0.00546975,8.20563e-22,0.00180374
338,99,1.55755e-07,0.000586329,1.55758e-07,0.00529814,2.64962e-19,0.00184328
339,113,4.71703e-08,0.000801746,4.71703e-08,0.00512275,5.74924e-20,0.00235289
340,113,1.04894e-07,0.000830981,1.04894e-07,0.0048989,3.09696e-21,0.00152783
341,123,1.24513e-08,0.000789742,1.24558e-08,0.00475354,2.64698e-23,0.00144345
342,117,1.92263e-08,0.000408569,1.96172e-08,0.00461621,7.01449e-22,0.00137551
343,109,1.574e-07,0.000668224,1.57401e-07,0.00448531,1.13291e-20,0.00118243
344,111,1.09642e-08,0.000692738,1.0972e-08,0.00437279,2.11758e-21,0.00119041
345,107,3.22079e-08,0.00067006,3.74428e-08,0.00425952,3.44107e-22,0.00157488
346,101,3.06043e-07,0.000482353,3.06043e-07,0.00410969,1.41878e-20,0.00110129
347,95,1.11346e-09,0.000659908,3.51188e-09,0.0040049,5.39984e-21,0.00124174
348,115,3.20323e-08,0.000640613,3.20323e-08,0.00388674,5.9557e-23,0.00114339
349,89,6.71604e-08,0.000575169,1.07366e-07,0.00377794,6.35539e-20,0.00100453
350,99,1.86402e-08,0.00060092,1.86402e-08,0.00368235,1.85288e-22,0.000992341
351,111,4.97211e-08,0.000510858,4.97211e-08,0.00358793,3.50725e-22,0.000806029
352,85,6.47207e-08,0.000487657,9.78413e-08,0.00351123,1.43996e-19,0.000850748
353,115,1.63534e-08,0.000630692,1.63534e-08,0.00343027,1.32349e-23,0.00162341
354,85,1.46607e-07,0.000347402,1.536e-07,0.00327582,4.48927e-20,0.00120405
355,109,2.30087e-07,0.000447561,2.75979e-07,0.00316125,3.17637e-21,0.000729825
356,75,2.50082e-08,0.000377831,5.2073e-08,0.0030918,2.55698e-20,0.00091018
357,89,9.85413e-08,0.000429461,1.18945e-07,0.00300518,1.72054e-22,0.00119872
358,107,2.07546e-07,0.000394433,2.43214e-07,0.00289114,9.74088e-21,0.000621531
359,91,2.2115e-08,0.000378524,4.2171e-08,0.00283199,2.73592e-19,0.00139816
360,111,3.36162e-08,0.000419882,3.36139e-08,0.00269897,5.82335e-22,0.000742595
361,103,1.87129e-08,0.000346256,2.67004e-08,0.00262831,2.38228e-22,0.000532612
362,81,2.42581e-08,0.000366183,1.13163e-07,0.00257763,1.32349e-22,0.000557935
363,109,1.53065e-08,0.000358884,2.21751e-08,0.00252454,1.29173e-20,0.000597235
364,83,6.2887e-08,0.00035508,8.39623e-08,0.00246771,5.75982e-20,0.000572499
365,101,7.52307e-09,0.000273665,7.52307e-09,0.00241322,3.30872e-23,0.000856129
366,89,1.23681e-08,0.000220755,2.47562e-08,0.00233175,3.79047e-20,0.000707636
367,99,5.60312e-10,0.00035654,5.60188e-10,0.00226441,3.30872e-24,0.000611978
368,83,6.14334e-09,0.000368047,6.14334e-09,0.00220619,1.52722e-20,0.000681107
369,97,3.63231e-08,0.000337384,3.63231e-08,0.00214139,9.13207e-22,0.000596645
370,117,7.36591e-09,0.00035891,7.4073e-09,0.00208463,7.41154e-22,0.000704925
371,127,1.92717e-09,0.000236181,1.9261e-09,0.00201757,7.76226e-21,0.000487428
372,109,1.3774e-09,0.000260595,2.5243e-09,0.00197118,1.10644e-20,0.000880995
373,115,1.61015e-11,0.000299591,1.81567e-11,0.00188737,1.85288e-22,0.00088983
374,99,1.31836e-07,0.000247843,1.31836e-07,0.00180272,5.82335e-22,0.000584698
375,99,7.66441e-09,0.00024816,1.14977e-08,0.00174707,6.61744e-24,0.000396198
376,109,2.51623e-07,0.000256932,3.13756e-07,0.00170937,2.05194e-19,0.000466804
377,103,6.20714e-09,0.000246222,6.20701e-09,0.00166494,1.32349e-23,0.000423688
378,103,4.2514e-08,0.000202536,4.27701e-08,0.00162463,2.11758e-22,0.000885589
379,77,4.99769e-09,0.000219155,5.00087e-09,0.00154037,8.99973e-22,0.000341763
380,97,1.64535e-08,0.000204806,1.75e-08,0.00150785,5.4263e-22,0.00032284
381,95,3.90185e-09,0.000153744,4.36062e-09,0.00147713,9.31736e-21,0.000462449
382,103,4.38756e-09,0.000231002,4.39042e-09,0.00143313,5.29396e-23,0.000444991
383,83,3.42172e-08,0.000117657,6.01947e-08,0.00139078,6.43745e-19,0.000426875
384,93,2.2849e-10,0.000114268,2.28326e-10,0.00135017,6.61744e-24,0.000290426
385,119,9.03662e-08,0.000201294,9.03641e-08,0.00132253,1.46113e-20,0.00065337
386,99,8.8185e-10,0.000211126,8.82208e-10,0.00126038,8.47033e-22,0.00042213
387,117,6.82608e-08,0.000151726,9.57437e-08,0.00122022,1.2116e-18,0.000648257
388,91,3.29215e-09,0.000183216,3.29304e-09,0.00115853,2.64698e-23,0.000423767
389,81,2.077e-07,0.000174652,3.28347e-07,0.00111822,2.96462e-21,0.000297407
390,107,3.64132e-10,0.000146586,4.68537e-10,0.00108992,9.92617e-24,0.000382104
391,101,9.62412e-13,0.000157186,6.43556e-13,0.00105356,1.78671e-21,0.000248842
392,85,2.37272e-09,0.000152846,2.33383e-09,0.00102989,2.81808e-18,0.000274486
393,99,2.98708e-10,0.000112613,8.49387e-10,0.00100377,1.32349e-23,0.000299381
394,93,1.25293e-07,0.000104074,1.90144e-07,0.000975282,2.06464e-21,0.000295646
395,77,2.85297e-11,0.000135211,1.64366e-12,0.000947153,5.00808e-19,0.000343884
396,123,2.88402e-08,0.000147081,2.88401e-08,0.000914432,6.61744e-22,0.000269814
397,71,1.16736e-08,0.000113022,1.1776e-08,0.000888758,2.69555e-17,0.000266775
398,79,4.28228e-10,8.65157e-05,4.28317e-10,0.000863371,1.28918e-18,0.00019501
399,115,4.15237e-12,0.000119153,3.52961e-13,0.000844813,9.79382e-22,0.000294784
400,89,6.31532e-11,0.000130078,1.19095e-10,0.00081676,1.74701e-21,0.000219982
