Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 4.11658e-19, 2.02656e-15, 1.74398e-10, 0.423105
L1 : 2.66625e-11, 1.39761e-06, 5.61979e-05, 0.00381359, 0.982606
L2 : 2.61045e-11, 2.59873e-06, 8.39497e-05, 0.0106788, 3.39174


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
329,111,3.02858e-06,0.00121253,3.95496e-06,0.00704817,1.20279e-19,0.00259156
330,89,1.13756e-07,0.000876034,1.13756e-07,0.00680162,1.38966e-21,0.00136299
331,99,8.43318e-07,0.00105998,1.87418e-06,0.00667192,1.3489e-19,0.00206381
332,101,1.16539e-06,0.00078214,1.16539e-06,0.00647557,7.72918e-20,0.00365956
333,95,2.04843e-07,0.000925569,2.04843e-07,0.00612742,4.27752e-20,0.00166535
334,115,5.01124e-07,0.000713345,2.54542e-06,0.00596897,4.11658e-19,0.0022438
335,75,1.74475e-06,0.000867889,1.74474e-06,0.00575546,8.15269e-20,0.00160336
336,87,8.52254e-08,0.000873448,3.17326e-07,0.00560289,5.39984e-21,0.00179988
337,89,8.48856e-08,0.000539101,4.34141e-07,0.00543163,2.72321e-19,0.00241791
338,89,1.85417e-07,0.000767027,1.85417e-07,0.00520162,8.68209e-21,0.00137492
339,85,1.71886e-07,0.00083966,1.71886e-07,0.0050708,8.96267e-20,0.00170308
340,93,1.3891e-06,0.000829131,1.3891e-06,0.00490878,2.75286e-20,0.00199579
341,87,2.3412e-07,0.000701752,2.3412e-07,0.0047189,4.34104e-21,0.00114233
342,87,4.89818e-07,0.000411542,4.89817e-07,0.00461022,9.635e-21,0.00116409
343,93,2.14557e-07,0.000811924,2.22221e-06,0.00449942,4.74338e-19,0.00242488
344,73,5.81067e-07,0.000722768,9.73748e-07,0.00426874,1.99053e-20,0.001833
345,83,3.60108e-07,0.000607046,3.60108e-07,0.00409436,6.35275e-22,0.00107292
346,91,1.67103e-09,0.000400722,1.66797e-09,0.00399228,4.70103e-20,0.00166035
347,95,2.33565e-07,0.000370617,2.34612e-07,0.00383429,5.59042e-20,0.00142854
348,87,1.05441e-07,0.000572508,1.05441e-07,0.00369835,2.64698e-23,0.00105102
349,99,2.05969e-07,0.000418916,2.06841e-07,0.00359834,3.72694e-20,0.00144646
350,103,6.57263e-07,0.000630432,2.34565e-06,0.00346072,7.32683e-20,0.0013003
351,99,1.78215e-07,0.000336589,1.7895e-07,0.00333702,2.85874e-21,0.00116486
352,77,9.11834e-08,0.000520791,9.11834e-08,0.00322619,2.64698e-23,0.000985978
353,105,4.95717e-08,0.000468149,4.95717e-08,0.00313238,1.32349e-23,0.000811931
354,97,1.21076e-06,0.000419127,1.21076e-06,0.00305512,2.03288e-20,0.00135899
355,97,6.48451e-08,0.000449583,4.10155e-07,0.00292582,1.02703e-20,0.000821776
356,89,2.38657e-08,0.000366903,3.84834e-07,0.00284762,2.91168e-21,0.000888574
357,97,6.27458e-07,0.00027891,6.27458e-07,0.00276308,1.96935e-20,0.000835478
358,101,6.92711e-07,0.000327666,7.39952e-07,0.00268358,4.36857e-19,0.00165543
359,75,6.15023e-08,0.000344105,6.15023e-08,0.00252608,1.05879e-22,0.000567332
360,93,5.73596e-07,0.00038654,6.15553e-07,0.00247209,3.09167e-19,0.000712298
361,99,1.72058e-07,0.000351992,1.72058e-07,0.00240432,2.64698e-23,0.00063027
362,57,8.40916e-06,0.000386013,1.49675e-05,0.00234434,8.58959e-17,0.000692027
363,99,1.79663e-07,0.000381604,1.79663e-07,0.0022785,1.77348e-21,0.000895392
364,97,2.93944e-07,0.000327446,8.39101e-07,0.00219331,4.24787e-19,0.000599028
365,85,1.39761e-06,0.000261052,1.97605e-06,0.0021363,3.17637e-20,0.000629634
366,91,2.11693e-07,0.000251115,2.11987e-07,0.00207639,5.29396e-23,0.001131
367,87,1.06999e-07,0.000227759,1.06999e-07,0.00196877,3.97047e-23,0.000991071
368,85,9.67707e-08,0.000268219,9.67708e-08,0.00187447,1.90847e-20,0.000451367
369,117,3.23739e-07,0.000333931,3.23739e-07,0.00183153,3.57871e-20,0.000833218
370,63,1.73476e-07,0.000263091,1.73476e-07,0.00175226,1.29702e-21,0.000488086
371,99,2.39767e-08,0.000189075,2.39768e-08,0.00170582,1.32349e-21,0.00055971
372,95,1.20847e-06,0.000155798,1.21015e-06,0.00165256,6.3951e-20,0.000486864
373,83,1.6242e-07,0.000229337,1.89738e-07,0.00160622,6.18334e-20,0.000393708
374,105,4.53903e-07,0.000213374,5.2958e-07,0.00156876,1.27055e-20,0.000811489
375,87,2.05271e-07,0.000147053,3.90352e-07,0.00149155,1.48231e-21,0.000392846
376,79,1.45651e-09,0.000212238,1.45803e-09,0.00145417,1.88888e-19,0.000365218
377,115,1.11395e-07,0.000173632,1.11395e-07,0.00141941,1.74701e-21,0.000689786
378,107,2.89585e-08,8.54301e-05,4.28078e-08,0.00135379,2.22346e-21,0.000346078
379,61,8.85455e-07,0.000135093,8.85455e-07,0.00132085,1.90582e-21,0.000365348
380,85,3.49483e-08,0.000202778,3.49483e-08,0.00128608,6.61744e-24,0.000367051
381,93,1.58325e-07,0.000112136,7.50188e-07,0.00125116,7.6233e-21,0.000538878
382,103,6.61072e-11,0.000200821,6.4418e-11,0.00119988,3.72694e-20,0.000504789
383,89,1.61342e-08,0.000183445,1.61342e-08,0.00115186,5.32274e-20,0.000337836
384,85,8.87161e-08,0.000179799,1.46803e-07,0.00111972,5.69841e-19,0.000342064
385,97,1.82095e-08,0.000175112,2.65819e-08,0.00108717,5.29396e-23,0.000323153
386,99,9.93501e-11,0.000156892,9.99336e-11,0.00105642,5.50571e-21,0.000273561
387,95,2.47583e-08,0.000177835,2.47583e-08,0.00103039,2.64698e-23,0.000348173
388,93,8.81584e-10,0.000151506,8.8123e-10,0.000997261,6.61744e-24,0.000295106
389,89,4.66888e-07,0.000145527,4.66888e-07,0.000969181,1.80524e-20,0.000261899
390,89,1.1746e-07,0.000144681,4.30393e-07,0.000944258,7.41154e-22,0.00026697
391,65,3.24345e-07,0.000149742,3.76281e-07,0.000918853,3.05169e-17,0.000290561
392,85,6.86348e-11,0.000135782,6.83546e-11,0.000891202,1.90582e-21,0.000224913
393,93,1.42452e-07,0.000121563,2.09335e-07,0.000869801,5.36807e-20,0.000393243
394,105,2.66625e-11,5.16598e-05,2.61045e-11,0.000832387,5.61159e-21,0.000328387
395,83,1.67636e-07,0.000104003,1.98249e-07,0.000801135,2.75286e-21,0.000406074
396,121,9.53183e-08,7.7772e-05,1.42383e-07,0.000762491,2.69992e-21,0.000278897
397,73,2.31988e-07,6.44148e-05,2.68987e-07,0.00073595,1.81053e-20,0.000184992
398,85,1.27588e-06,5.58608e-05,1.60202e-06,0.000718344,5.5883e-19,0.000327741
399,103,1.56821e-07,0.000116052,5.47101e-07,0.000687156,9.23266e-20,0.000237499
400,73,4.50529e-08,0.000113379,5.80846e-08,0.000664559,1.65436e-21,0.000284806
