Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 4.38763e-19, 1.37519e-15, 6.32738e-11, 0.657569
L1 : 2.30113e-09, 2.27291e-06, 7.04106e-05, 0.00477057, 1.38085
L2 : 2.67411e-09, 3.67061e-06, 0.000106244, 0.00926372, 3.26129


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
329,87,1.94288e-06,0.00105027,2.91776e-06,0.00635378,2.79521e-20,0.00220613
330,81,5.83894e-08,0.000950612,2.42163e-06,0.00614388,7.6233e-20,0.00180588
331,79,1.35658e-05,0.000735076,1.35658e-05,0.00597205,4.18095e-18,0.00242459
332,85,1.2283e-07,0.000854077,1.2283e-07,0.00574137,4.47339e-21,0.00161658
333,103,1.83504e-07,0.000497481,1.89555e-07,0.00558755,1.32349e-22,0.00130822
334,81,1.67693e-06,0.000531323,1.67693e-06,0.00546305,1.24937e-20,0.00175308
335,77,3.70973e-06,0.00081503,1.03766e-05,0.00529625,2.46317e-17,0.00159637
336,57,1.57482e-06,0.000712566,4.00277e-06,0.00514436,8.69564e-18,0.00115655
337,79,7.92063e-08,0.000385341,7.36027e-07,0.00503431,2.99426e-19,0.00122215
338,91,4.73159e-07,0.000474773,2.55771e-06,0.00491803,2.87991e-20,0.00153309
339,107,3.10308e-08,0.000767615,3.10308e-08,0.00477214,6.61744e-24,0.0017281
340,89,7.23965e-06,0.000791787,7.23964e-06,0.00460776,3.3695e-18,0.00185448
341,65,5.47974e-09,0.000524142,4.35791e-07,0.00443135,1.43996e-19,0.00130759
342,69,7.7615e-06,0.000645761,7.76149e-06,0.00430694,3.7676e-18,0.00126765
343,97,2.3725e-07,0.000524492,6.64147e-07,0.00418632,2.0117e-20,0.000833588
344,83,3.52475e-06,0.000617619,3.52475e-06,0.00410699,1.3129e-20,0.00174537
345,95,2.69483e-06,0.000654008,2.77677e-06,0.00394095,2.77827e-19,0.00148754
346,79,6.20107e-08,0.000552027,6.20106e-08,0.0037994,6.98802e-21,0.000929499
347,91,7.2132e-08,0.000462358,7.2132e-08,0.00371096,7.75565e-21,0.00148528
348,69,2.26518e-07,0.000508815,2.26518e-07,0.00356964,1.37643e-21,0.000843573
349,89,3.24976e-07,0.000296477,3.42629e-07,0.00348938,3.28225e-21,0.000788933
350,81,5.38385e-09,0.000398533,5.38462e-09,0.00341429,4.00223e-20,0.000952465
351,95,6.44477e-08,0.000551136,6.44477e-08,0.00332366,1.33672e-21,0.00121894
352,97,9.36148e-07,0.000459324,9.43532e-07,0.0032077,2.27852e-19,0.00111996
353,79,1.39819e-07,0.000151561,2.70593e-07,0.00310114,9.52912e-22,0.00078909
354,83,5.40423e-07,0.000253978,1.15175e-06,0.00302604,1.24937e-20,0.000903254
355,67,8.05046e-07,0.000418625,5.51167e-06,0.00294007,2.42658e-17,0.00114959
356,87,2.53282e-07,0.000312886,2.53282e-07,0.0028307,2.11229e-20,0.000908432
357,77,1.83699e-07,0.000405495,1.83699e-07,0.00274425,8.73503e-22,0.000700714
358,69,3.33372e-06,0.000395142,4.68872e-06,0.00267758,1.32103e-17,0.000737817
359,87,3.45262e-07,0.000296163,6.34628e-07,0.00260739,4.65868e-21,0.000942646
360,67,2.30113e-09,0.000296654,1.96441e-07,0.00251769,6.68309e-19,0.000750701
361,69,3.36773e-06,0.000305236,3.50865e-06,0.00244627,1.35271e-18,0.000693043
362,85,1.49519e-07,0.000238776,3.72317e-07,0.00238034,8.52327e-21,0.000820675
363,95,2.84781e-07,0.000219634,3.06877e-07,0.00230225,1.14349e-20,0.000570395
364,83,4.41664e-07,0.000286374,4.41664e-07,0.00224797,4.91279e-20,0.000721138
365,101,1.92071e-06,0.000189221,2.65785e-06,0.00217937,1.29596e-19,0.00103817
366,79,3.31456e-07,0.000187708,3.31456e-07,0.00208059,9.31736e-21,0.000504345
367,141,1.86806e-07,0.00027314,8.10706e-07,0.00203259,1.43996e-20,0.00130496
368,83,7.4893e-07,0.000129184,9.97209e-07,0.00190843,3.71424e-19,0.000678076
369,103,1.21762e-06,0.0002178,1.21762e-06,0.00184391,1.18796e-19,0.000789327
370,105,2.76511e-07,0.000325084,3.24738e-07,0.00176882,2.38228e-21,0.000859488
371,75,1.11648e-07,0.000172984,2.76011e-07,0.00168705,3.33519e-21,0.000434933
372,91,4.18946e-08,0.000151563,2.48229e-07,0.00164567,1.67289e-20,0.00047246
373,83,5.01693e-07,0.000232698,7.09833e-07,0.0016007,4.45963e-19,0.000421833
374,95,8.52146e-08,0.000195106,1.28992e-07,0.00156057,1.00585e-21,0.000291717
375,79,4.39065e-08,0.00018724,4.30109e-07,0.00153281,4.02341e-21,0.000419424
376,75,1.20028e-06,0.0002477,1.22468e-06,0.00149291,9.91029e-19,0.00049654
377,83,3.50867e-07,0.000241732,4.76087e-07,0.00144566,6.88214e-22,0.00052654
378,85,2.65733e-07,0.000201791,3.08686e-07,0.00139556,1.13291e-20,0.000336908
379,91,4.23084e-08,0.000197228,4.23084e-08,0.0013635,6.61744e-24,0.000565492
380,99,2.67155e-09,0.000128045,2.67411e-09,0.0013097,2.4564e-20,0.00047749
381,83,3.00537e-07,0.000124249,9.20736e-07,0.00126427,8.47033e-19,0.000373536
382,95,1.01907e-08,0.000159167,7.38275e-08,0.00122873,1.19114e-21,0.000411824
383,77,4.25566e-07,0.000102959,1.137e-06,0.00118954,1.45054e-19,0.000415711
384,93,9.24695e-08,0.000193317,2.3316e-07,0.00114998,4.44692e-21,0.000396964
385,69,1.21963e-06,0.000108666,2.02778e-06,0.00111222,8.42798e-20,0.000383622
386,73,7.67927e-07,0.000158866,8.94297e-07,0.00107572,2.77403e-19,0.000292497
387,87,1.26961e-08,0.000160528,2.62357e-08,0.00104789,1.21761e-20,0.000393612
388,125,7.78432e-08,0.00012536,1.12597e-07,0.00101045,9.31736e-21,0.000561286
389,81,4.25692e-09,0.000144267,1.50648e-07,0.000957042,4.02341e-21,0.000256118
390,83,4.32979e-08,0.000146946,1.73132e-07,0.000932673,1.74997e-18,0.000285142
391,97,1.79158e-07,0.000160257,1.79158e-07,0.000905544,1.31078e-19,0.000347677
392,77,2.38166e-09,8.13179e-05,4.38695e-08,0.000872463,4.5401e-19,0.000303282
393,73,3.49633e-08,0.000115153,3.50713e-07,0.000843602,2.60463e-20,0.000177343
394,77,1.41512e-07,0.00011664,1.41512e-07,0.000826724,1.48231e-21,0.000191307
395,61,4.38731e-07,8.87687e-05,8.87818e-07,0.00080852,4.84588e-18,0.000220716
396,77,7.50356e-07,0.000126523,1.27752e-06,0.000787515,1.08251e-18,0.000240912
397,91,1.96123e-08,0.000115832,3.88658e-07,0.000764594,4.07635e-21,0.000256717
398,75,2.64658e-07,0.000104562,3.07656e-07,0.000740172,5.06102e-20,0.000399889
399,75,2.13502e-07,6.95204e-05,2.13502e-07,0.000702124,2.11758e-21,0.000200444
400,71,3.23095e-07,9.26864e-05,3.23095e-07,0.000683049,5.29396e-23,0.000154965
