Suggested RGBOOST tuning parameters
===================================
L0 : 1.32349e-23, 1.80587e-18, 1.09401e-14, 5.80831e-10, 0.578946
L1 : 2.39798e-09, 4.01107e-06, 9.7495e-05, 0.00409825, 2.12531
L2 : 5.01205e-08, 5.49631e-06, 0.000172618, 0.0111684, 3.8526


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
331,93,9.34691e-07,0.00113311,2.83405e-06,0.0106798,6.94567e-20,0.00372994
332,91,1.02401e-06,0.00148643,1.02401e-06,0.0103249,8.76679e-20,0.00275023
333,91,7.88227e-08,0.0016122,7.88227e-08,0.0100633,1.32349e-23,0.00322438
334,93,1.40471e-07,0.000989655,1.40471e-07,0.00975655,2.64698e-22,0.00295918
335,111,4.08578e-06,0.00123917,7.76957e-06,0.00947503,1.0117e-17,0.00531256
336,77,2.94312e-06,0.000990137,3.57374e-06,0.00896966,7.36072e-19,0.00293796
337,97,1.45738e-06,0.00151845,1.45738e-06,0.00869014,8.04681e-21,0.00388336
338,79,7.71881e-07,0.00132594,1.39119e-06,0.00832069,1.27267e-19,0.00263181
339,97,3.74638e-06,0.00129242,5.67111e-06,0.00807032,7.51318e-18,0.00274139
340,95,3.64894e-07,0.00111216,4.21985e-06,0.00780954,2.82909e-19,0.00219921
341,115,8.13609e-07,0.00133308,8.13608e-07,0.00760029,1.65171e-20,0.00324226
342,83,1.85808e-06,0.00108433,2.82967e-06,0.00729187,8.74985e-19,0.00237751
343,97,2.36345e-06,0.00113536,2.36344e-06,0.00706567,6.09864e-20,0.00242221
344,83,4.33315e-06,0.00100982,4.33315e-06,0.0068352,4.36222e-19,0.00204974
345,89,5.42338e-07,0.000646699,4.39284e-06,0.00664015,1.38913e-19,0.00216645
346,89,4.47748e-07,0.000897657,6.64727e-07,0.00643405,1.5776e-20,0.00165127
347,123,1.51178e-06,0.000752776,1.51178e-06,0.00627694,6.97955e-19,0.00373604
348,101,1.94686e-06,0.000601037,1.94686e-06,0.00592148,9.74088e-21,0.00218598
349,103,2.39798e-09,0.000742488,6.26779e-08,0.00571351,5.06102e-20,0.00129575
350,67,5.45998e-07,0.000819741,5.45998e-07,0.0055902,3.17637e-21,0.00142503
351,87,1.62857e-06,0.000514216,1.62857e-06,0.00545461,2.5411e-21,0.00179279
352,109,4.93808e-07,0.000434999,4.93808e-07,0.005284,8.47033e-21,0.00181541
353,95,1.51421e-06,0.000759029,1.51421e-06,0.00511124,7.58094e-20,0.0020191
354,103,2.87119e-07,0.000510384,5.04486e-07,0.00491914,2.41404e-20,0.00145399
355,107,2.63563e-07,0.000764272,1.58526e-06,0.0047808,1.20702e-19,0.00164586
356,91,3.26629e-06,0.000795096,3.26628e-06,0.00462423,1.2282e-19,0.00169566
357,99,4.17471e-07,0.000716181,4.17471e-07,0.00446292,3.88047e-20,0.00157314
358,87,3.79948e-07,0.000675072,3.79948e-07,0.00431323,1.44525e-20,0.00131358
359,77,1.30769e-06,0.000648419,1.94322e-06,0.00418825,2.56227e-19,0.00155457
360,125,6.13281e-09,0.000597788,6.87343e-07,0.00404036,4.23516e-21,0.00113856
361,89,2.30908e-06,0.000383588,2.30908e-06,0.00393204,1.13502e-19,0.00118669
362,77,3.14438e-07,0.00050363,3.14438e-07,0.00381911,2.41404e-20,0.000911066
363,69,9.60451e-07,0.000505561,1.50454e-06,0.00373241,1.16958e-17,0.000962123
364,93,9.58126e-07,0.000402264,9.58126e-07,0.00364085,4.02341e-21,0.0019047
365,85,4.09888e-07,0.000250902,4.09888e-07,0.00345963,6.88214e-22,0.00103009
366,91,2.32129e-07,0.000417431,2.32129e-07,0.0033616,3.70577e-22,0.000675938
367,89,5.01205e-08,0.00049893,5.01205e-08,0.00329727,1.58819e-22,0.00108139
368,89,1.37166e-06,0.00050569,1.37166e-06,0.00319438,1.70254e-19,0.00108116
369,71,5.16289e-07,0.000417466,5.16293e-07,0.00309151,3.17637e-22,0.000768401
370,85,5.40008e-07,0.000449945,1.82869e-06,0.00301839,8.25857e-20,0.000897144
371,67,4.36495e-06,0.000319078,6.99333e-06,0.00293304,3.94717e-19,0.0011164
372,81,2.06399e-07,0.000431537,2.06399e-07,0.00282683,3.73224e-21,0.000998852
373,99,1.93271e-07,0.000438946,4.77517e-07,0.0027318,1.2282e-20,0.000855472
374,101,3.6579e-07,0.000358402,3.6579e-07,0.0026504,1.90582e-21,0.00062883
375,93,1.74057e-07,0.000401655,8.17421e-07,0.00259056,3.07049e-21,0.00082841
376,93,1.45896e-07,0.000365906,9.71725e-07,0.00251174,4.53163e-20,0.000734659
377,101,8.98054e-08,0.000395547,4.65529e-07,0.00244183,1.20702e-20,0.000887847
378,101,1.14826e-07,0.000365792,1.25781e-07,0.00235735,1.42407e-20,0.000748722
379,79,2.55367e-07,0.000322875,2.77168e-07,0.00228611,2.54163e-19,0.000629588
380,105,2.28183e-07,0.000364889,6.26074e-07,0.0022262,2.32934e-21,0.000984744
381,79,9.22453e-07,0.000220333,1.22953e-06,0.00213252,2.59827e-19,0.000772634
382,87,9.54636e-08,0.000294942,3.48334e-07,0.002059,1.37643e-21,0.000506968
383,91,1.09556e-07,0.000291068,9.53993e-07,0.00201076,2.41404e-20,0.00053913
384,75,1.80538e-07,0.000128753,1.80538e-07,0.00195945,5.29396e-23,0.000432362
385,83,1.54349e-06,0.000298112,3.63701e-06,0.0019183,1.36118e-18,0.000803105
386,105,2.77109e-09,0.00025485,1.77973e-07,0.00184189,1.08526e-21,0.000473096
387,101,9.35358e-08,0.000237232,1.63844e-07,0.00179687,9.26442e-22,0.000387976
388,83,1.04651e-06,0.000144537,1.04651e-06,0.00175995,3.40931e-20,0.00059137
389,89,4.67025e-07,0.000276728,4.67025e-07,0.00170368,1.16467e-21,0.000622354
390,99,2.77377e-08,0.000261323,1.68312e-07,0.00164447,1.05879e-22,0.000541813
391,113,2.52457e-07,0.000249891,2.52456e-07,0.00159292,3.5893e-20,0.000543037
392,83,3.48881e-07,0.000237316,3.48881e-07,0.00154125,8.99973e-22,0.000709909
393,63,3.80452e-07,0.000206058,7.4652e-07,0.00147371,6.05798e-18,0.000352437
394,95,1.18297e-07,0.000222787,2.23608e-07,0.00144018,5.77041e-21,0.000480459
395,115,5.56179e-07,0.000152628,5.56179e-07,0.00139446,2.43522e-20,0.000669319
396,105,8.92181e-08,0.000120598,8.92181e-08,0.00133077,1.85288e-22,0.000418471
397,109,4.39089e-08,0.00010745,1.70414e-07,0.00129095,6.08805e-22,0.000664774
398,79,1.91222e-06,0.000135691,2.87188e-06,0.0012277,7.65718e-19,0.000564591
399,83,2.10271e-07,0.000112496,5.86304e-07,0.00117397,4.65868e-21,0.000438507
400,79,1.61553e-07,0.000169328,1.61553e-07,0.00113225,7.41154e-22,0.000297709
