Suggested RGBOOST tuning parameters
===================================
L0 : 1.32349e-23, 3.83537e-18, 1.44566e-14, 5.73811e-10, 0.60977
L1 : 9.58861e-10, 3.95036e-06, 0.000118651, 0.00410033, 1.46592
L2 : 9.56206e-10, 6.21406e-06, 0.000160595, 0.0113257, 4.81837


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
332,95,5.33292e-07,0.00142972,5.33292e-07,0.0104808,2.75286e-21,0.00252731
333,91,3.5813e-06,0.00129828,3.58128e-06,0.0102404,1.50602e-18,0.00480747
334,99,1.22409e-05,0.00125594,1.38171e-05,0.00978301,1.51077e-17,0.00476549
335,99,6.31333e-07,0.00130602,7.11021e-07,0.00932962,3.15096e-19,0.00256991
336,95,3.41298e-07,0.00127448,1.36992e-06,0.00908509,1.07404e-17,0.00244142
337,77,6.17529e-06,0.00122348,6.17528e-06,0.00885279,1.80418e-19,0.00317583
338,71,1.44698e-06,0.00114999,4.55863e-06,0.00855064,3.37119e-19,0.00196809
339,79,1.01361e-05,0.000745136,1.01361e-05,0.00836338,4.38085e-18,0.00249409
340,75,2.89412e-07,0.000611613,1.1918e-06,0.00812605,9.15134e-18,0.00252679
341,73,1.38982e-06,0.000930797,1.38982e-06,0.00788564,2.03694e-17,0.00245597
342,95,8.63933e-08,0.000836183,1.02442e-07,0.00765194,2.73962e-21,0.00360194
343,93,8.42316e-07,0.00115805,2.05094e-06,0.00730926,2.36322e-19,0.00251858
344,93,6.15504e-08,0.000651909,1.86585e-06,0.00706964,1.42725e-19,0.00213236
345,79,1.78877e-05,0.000740048,1.78877e-05,0.00686673,2.37034e-17,0.00344579
346,99,1.57657e-07,0.00101959,3.2853e-06,0.0065389,1.21973e-19,0.00342335
347,105,6.99334e-08,0.000612837,6.99334e-08,0.00621327,1.32349e-23,0.00259027
348,93,1.0245e-06,0.00058947,1.0245e-06,0.00596686,9.31736e-21,0.0022821
349,75,5.7655e-08,0.000692188,5.7655e-08,0.00574973,7.94093e-23,0.00111081
350,75,1.34363e-06,0.000695997,1.34363e-06,0.00564403,3.95988e-20,0.00114688
351,73,5.81685e-07,0.000668882,1.99732e-06,0.0055349,1.79707e-17,0.00105254
352,79,2.43619e-06,0.000429671,4.06285e-06,0.00543474,1.02576e-18,0.00166323
353,81,3.06245e-06,0.000500793,5.18676e-06,0.00527648,7.12863e-18,0.00139088
354,83,4.49423e-07,0.000560171,1.45079e-06,0.00514412,2.6258e-19,0.00156715
355,79,3.52917e-07,0.000599845,3.52917e-07,0.00499502,5.0822e-20,0.000895423
356,105,1.07352e-07,0.000550758,1.84425e-06,0.00490981,1.10114e-20,0.00236944
357,99,4.06138e-07,0.000342644,8.2373e-07,0.0046844,5.92923e-21,0.00141985
358,79,8.6575e-06,0.000728086,8.65744e-06,0.00454929,8.01971e-18,0.00177756
359,85,2.40165e-06,0.000696557,2.40165e-06,0.00438019,2.96462e-20,0.00189018
360,93,1.35718e-06,0.000668127,1.35718e-06,0.00420036,7.87741e-20,0.0016357
361,75,1.76594e-06,0.000455702,2.05703e-06,0.00404474,1.86347e-20,0.00135105
362,65,1.25298e-05,0.000592537,1.49107e-05,0.00391621,4.41067e-17,0.00115276
363,97,8.37226e-07,0.000468789,8.37226e-07,0.00380654,2.38228e-20,0.001822
364,97,6.05142e-09,0.000472821,6.05419e-09,0.0036332,2.36746e-19,0.00183001
365,89,2.22219e-07,0.000356795,6.28817e-07,0.00345909,5.32995e-19,0.0013257
366,73,1.65943e-07,0.000426368,1.65943e-07,0.00333298,5.92155e-19,0.000718899
367,85,5.13578e-09,0.000493551,5.14036e-09,0.00326456,2.85874e-21,0.0011532
368,71,1.54562e-07,0.000431636,5.37354e-07,0.00315487,9.9717e-19,0.000814988
369,99,4.47784e-07,0.000449151,1.39179e-06,0.00307734,2.28699e-20,0.000818566
370,87,1.77029e-07,0.000427721,1.77029e-07,0.00299945,1.98523e-21,0.000862262
371,83,2.98545e-07,0.000382508,2.98545e-07,0.00291743,8.47033e-22,0.00099479
372,85,4.95628e-07,0.000319121,1.15379e-06,0.00282279,1.60936e-20,0.000761074
373,67,3.24218e-06,0.000381983,3.78901e-06,0.00275037,1.10385e-17,0.000678961
374,103,1.97245e-06,0.000457199,1.97245e-06,0.00268576,1.62169e-17,0.0016571
375,79,1.05998e-06,0.000417668,1.22904e-06,0.00252811,1.80994e-17,0.00120554
376,73,5.01864e-09,0.000306618,3.13984e-07,0.00241343,2.77933e-20,0.000540227
377,85,5.16269e-07,0.00035613,6.56319e-07,0.00236202,5.71747e-20,0.000771794
378,99,2.69551e-09,0.000318746,2.6984e-09,0.00228859,2.28699e-20,0.000556728
379,87,3.47103e-07,0.000233969,8.39229e-07,0.00223562,2.12817e-20,0.000874384
380,87,1.64654e-07,0.000299861,8.65467e-07,0.00215242,2.83587e-18,0.000803516
381,63,1.29832e-05,0.000302406,1.85669e-05,0.00207597,6.81692e-18,0.00083216
382,71,4.25595e-08,0.000217976,9.82854e-07,0.00199681,1.32497e-18,0.000426074
383,101,2.11558e-09,0.0002019,2.11739e-09,0.00195628,4.44692e-20,0.00054452
384,97,2.67166e-07,0.000316714,7.88623e-07,0.00190447,3.70577e-21,0.000912174
385,75,3.03296e-06,0.000250947,6.89798e-06,0.00181769,1.4342e-17,0.000672839
386,93,2.71731e-07,0.000215012,2.71731e-07,0.00175367,8.36445e-21,0.000809151
387,99,1.42939e-09,0.000197324,1.43037e-09,0.00167668,5.29396e-21,0.000455689
388,65,2.7618e-06,0.000227225,3.81768e-06,0.00163332,2.96631e-18,0.000451382
389,91,3.09645e-07,0.000218874,5.59402e-07,0.00159037,5.67512e-20,0.000421266
390,87,3.0058e-07,0.000212885,1.46128e-06,0.00155028,1.90582e-19,0.000541913
391,83,1.24157e-07,0.000186285,6.52298e-07,0.00149871,2.10911e-18,0.000308836
392,109,2.44522e-07,0.00025128,8.00266e-07,0.00146932,2.96462e-21,0.00089478
393,101,2.21253e-07,0.000185737,6.68556e-07,0.00138419,2.5411e-21,0.000665022
394,99,3.46355e-07,0.000208696,4.05041e-07,0.00132092,1.79995e-20,0.000469487
395,69,1.33871e-07,0.000165689,1.92246e-07,0.00127625,7.25272e-21,0.000257397
396,103,9.58861e-10,0.000174843,9.56206e-10,0.00125176,6.57509e-20,0.000306583
397,67,1.27524e-07,0.000145862,9.60314e-07,0.00122258,1.12232e-20,0.000336427
398,77,2.05978e-07,0.000136542,2.97218e-07,0.00119057,8.99973e-22,0.000375203
399,103,4.62117e-07,0.000177044,5.15394e-07,0.00115488,3.8479e-17,0.000755924
400,111,3.70469e-07,0.000159212,3.70469e-07,0.00108295,4.06576e-20,0.000521317
