Suggested RGBOOST tuning parameters
===================================
L0 : 8.27181e-25, 9.31736e-21, 3.25091e-18, 2.78737e-13, 1.06468
L1 : 4.34305e-13, 1.21783e-07, 4.70274e-06, 0.000781091, 1.04843
L2 : 1.55624e-13, 1.2493e-07, 5.99411e-06, 0.00111804, 1.35567


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
323,109,5.47922e-08,0.000272294,5.47922e-08,0.00304464,9.92617e-23,0.000919847
324,125,6.08427e-09,0.000511218,6.08133e-09,0.0029571,7.15743e-20,0.00122929
325,91,1.31048e-07,0.000461407,1.31048e-07,0.00284014,2.32934e-21,0.000988689
326,105,5.79766e-09,0.000422947,5.7944e-09,0.00274608,2.5808e-22,0.000776064
327,73,5.54976e-11,0.000382794,5.68958e-11,0.00267224,1.00135e-19,0.000627977
328,111,4.96124e-09,0.000253719,4.96128e-09,0.00261249,4.23516e-22,0.000628555
329,101,1.19781e-07,0.000168994,1.19781e-07,0.00255267,1.05879e-22,0.00068066
330,91,1.41749e-09,0.000341821,1.42057e-09,0.0024879,9.91029e-20,0.000805791
331,111,7.43682e-10,0.000213019,7.44819e-10,0.00241124,7.70271e-21,0.000644435
332,107,1.0656e-09,0.000331718,3.41613e-08,0.00234992,1.32349e-23,0.000555862
333,89,2.51023e-08,0.000318774,2.66431e-08,0.00229703,9.66147e-22,0.000954078
334,123,5.73999e-11,0.000196017,5.72427e-11,0.00220626,1.16467e-21,0.000798619
335,137,5.72818e-11,0.000365421,6.1549e-11,0.00213026,2.77933e-22,0.000947138
336,99,3.97671e-08,0.000264399,3.97671e-08,0.00204016,6.61744e-24,0.000812368
337,121,9.1425e-09,0.000205177,6.30133e-08,0.00196287,1.32349e-23,0.000649392
338,121,1.50823e-07,0.000205726,1.50823e-07,0.00190108,1.58819e-22,0.000635276
339,127,3.71936e-11,0.000292787,3.71195e-11,0.00184063,2.64698e-23,0.000680855
340,99,1.12239e-07,0.000292063,1.12239e-07,0.00177586,7.41154e-20,0.000591397
341,97,2.88855e-10,0.000238857,2.88483e-10,0.00171959,5.29396e-23,0.000372478
342,115,3.68864e-10,0.000254798,3.6745e-10,0.00168415,3.17637e-22,0.000580045
343,115,1.56502e-07,0.000189892,1.56502e-07,0.00162897,3.70577e-22,0.000548025
344,97,1.86702e-08,0.000241805,1.99534e-08,0.00157683,5.39454e-20,0.000453607
345,101,8.0141e-09,0.00020803,3.92342e-08,0.00153367,6.68362e-21,0.000689086
346,103,1.2586e-07,0.000220876,1.2586e-07,0.00146811,1.53525e-21,0.000388717
347,129,2.54021e-11,0.000230143,2.79032e-11,0.00143112,2.11758e-22,0.000628433
348,97,2.506e-07,0.000169817,2.50708e-07,0.00137134,1.73642e-19,0.000829142
349,117,3.99634e-11,0.000209841,3.96814e-11,0.00129246,8.99973e-22,0.00040822
350,117,1.00498e-07,0.00013145,1.00498e-07,0.00125363,3.17637e-22,0.000467445
351,109,9.60938e-08,0.000184931,9.60938e-08,0.00120915,4.61898e-21,0.000446637
352,105,9.88929e-09,0.000172386,1.06014e-08,0.00116666,3.17637e-22,0.000281663
353,77,2.006e-07,0.000154803,3.90595e-07,0.00113986,2.77403e-20,0.000271164
354,97,8.67718e-09,0.000112201,9.35121e-09,0.00111406,3.10027e-21,0.00034396
355,81,9.04842e-09,0.000175867,9.04842e-09,0.00108133,1.27055e-20,0.000360501
356,115,1.38979e-10,0.000172178,5.51677e-11,0.00104704,4.52104e-20,0.000432478
357,119,3.28767e-09,0.000105333,8.65261e-09,0.0010059,3.30872e-24,0.00041465
358,113,6.44022e-08,7.77077e-05,7.43546e-08,0.00096644,4.42575e-20,0.000396714
359,87,2.04617e-09,8.38398e-05,5.96764e-08,0.000928693,2.51463e-21,0.000235286
360,75,1.14298e-07,9.05457e-05,1.14298e-07,0.000906305,1.58819e-22,0.00028792
361,119,5.76185e-09,0.000125003,6.20721e-09,0.000878909,7.94093e-23,0.000218975
362,91,1.70281e-11,8.88525e-05,2.77247e-13,0.000858074,6.57126e-19,0.000217972
363,91,1.07471e-10,0.000114326,1.06761e-10,0.000837332,4.1584e-20,0.000183087
364,113,2.88909e-07,0.000125629,2.88909e-07,0.000819911,4.70103e-20,0.000249546
365,87,3.10547e-08,9.30094e-05,3.1055e-08,0.000796165,3.52048e-20,0.000231636
366,91,2.71386e-08,0.000116852,2.71386e-08,0.000774123,4.14252e-21,0.00022647
367,79,1.00375e-11,0.000111335,1.55624e-13,0.000752578,1.01814e-18,0.000262568
368,95,7.25482e-11,0.000104012,7.09202e-11,0.000727601,8.94989e-17,0.000181216
369,75,6.93168e-08,0.000118441,6.93168e-08,0.000710358,1.02041e-20,0.000242033
370,91,2.502e-11,7.46135e-05,3.8085e-12,0.00068733,2.17095e-18,0.000363762
371,89,2.25161e-08,7.82935e-05,2.25399e-08,0.000652715,3.91753e-21,0.00018691
372,115,5.16604e-10,8.98561e-05,5.16586e-10,0.000634929,1.00585e-21,0.000159293
373,71,1.75696e-07,9.3586e-05,2.16268e-07,0.000619771,1.58977e-17,0.00020151
374,93,8.84479e-09,5.39525e-05,8.84473e-09,0.000600604,1.43996e-20,0.000195799
375,93,1.98012e-09,7.55245e-05,2.00096e-08,0.000581974,3.30872e-24,0.000223617
376,113,4.64871e-08,8.85477e-05,4.64869e-08,0.000560698,1.01644e-20,0.000168947
377,103,2.32552e-08,4.77577e-05,5.58709e-08,0.000544621,3.54695e-21,0.000171965
378,105,2.67126e-08,8.91326e-05,1.0438e-07,0.000528256,2.33463e-20,0.000206257
379,125,2.71704e-09,8.78275e-05,2.88394e-09,0.000508635,6.24687e-21,0.000182905
380,113,1.31161e-12,7.81779e-05,1.27253e-12,0.000491234,8.26281e-19,0.000296431
381,97,4.73772e-09,7.06607e-05,5.28595e-09,0.000463031,3.38813e-21,0.000128845
382,117,1.04862e-12,6.80793e-05,1.19295e-12,0.000450771,1.77877e-20,0.000276868
383,87,2.59608e-08,5.85446e-05,2.59608e-08,0.000424429,1.32349e-23,9.1957e-05
384,97,1.12633e-09,6.01072e-05,1.12633e-09,0.000415679,9.12969e-19,0.000106762
385,111,6.6643e-13,5.24853e-05,2.19232e-13,0.00040552,7.52801e-20,0.000136061
386,131,3.67259e-09,6.23388e-05,4.10274e-09,0.000392574,4.23516e-22,0.000114507
387,101,1.57605e-08,5.57969e-05,1.57595e-08,0.000381678,2.37169e-20,0.00010001
388,85,1.04946e-08,5.24043e-05,1.9398e-08,0.000372161,5.05779e-17,9.30826e-05
389,105,2.15823e-11,6.07909e-05,2.09335e-11,0.000363302,2.48154e-23,0.00012229
390,99,8.30094e-13,5.30033e-05,4.59279e-13,0.000351667,3.15096e-19,9.46502e-05
391,103,9.10828e-08,4.34801e-05,9.10828e-08,0.000342661,1.58819e-20,0.000142163
392,121,1.23834e-09,4.59198e-05,1.23834e-09,0.000329133,4.97632e-21,0.00015259
393,127,3.02544e-09,5.18754e-05,3.31236e-09,0.000314614,6.14099e-21,9.82374e-05
394,89,8.6136e-08,3.70091e-05,8.74702e-08,0.000305267,1.32746e-19,0.000138473
395,111,2.51264e-09,3.54893e-05,2.51207e-09,0.000292094,5.29396e-22,0.000100506
396,97,6.44203e-10,4.25637e-05,6.44345e-10,0.000282529,8.04681e-21,9.29453e-05
397,147,2.35755e-12,3.58774e-05,2.43128e-12,0.000273687,8.27181e-25,0.000104585
398,111,2.16786e-09,4.79168e-05,2.16727e-09,0.000263737,9.57147e-20,0.00012084
399,101,5.53456e-09,3.41819e-05,5.53456e-09,0.000252239,8.27181e-25,5.69546e-05
400,115,4.34305e-13,3.69841e-05,1.24732e-12,0.000246819,2.81241e-23,6.84857e-05
