Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 9.74088e-21, 1.76793e-17, 2.9612e-12, 1.14986
L1 : 4.84115e-14, 2.00423e-07, 8.47298e-06, 0.000795139, 0.543539
L2 : 1.19846e-14, 2.20837e-07, 1.10317e-05, 0.00170429, 1.20565


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
323,109,4.82962e-10,0.00025814,4.82084e-10,0.00167847,5.18808e-21,0.000453836
324,81,4.17624e-07,0.000264205,4.17624e-07,0.00163528,5.50571e-21,0.000521741
325,129,1.43534e-07,0.000252589,4.09277e-07,0.00158563,5.77041e-21,0.000490103
326,99,5.79567e-09,0.000268576,5.79458e-09,0.00153899,4.76456e-21,0.000577884
327,115,4.82291e-08,0.000186066,4.82272e-08,0.001484,3.17637e-20,0.000716764
328,107,1.13155e-07,0.000166181,1.13155e-07,0.00141579,5.00279e-21,0.0006842
329,149,3.00912e-08,0.000193462,3.01559e-08,0.00135069,3.38813e-21,0.000746613
330,105,9.29511e-09,0.000232754,9.29551e-09,0.00127965,1.69407e-21,0.000462043
331,109,5.09644e-07,0.0001411,5.20295e-07,0.00123568,6.56451e-21,0.000534706
332,115,1.45947e-07,0.000187328,1.45947e-07,0.0011848,1.13291e-20,0.00032978
333,119,7.76429e-09,0.00020586,7.76368e-09,0.00115341,4.59251e-21,0.000488825
334,105,2.12375e-07,0.000176779,2.84048e-07,0.00110691,9.52912e-21,0.000435914
335,97,4.27663e-08,0.000172694,6.92323e-08,0.00106543,1.74701e-21,0.000319004
336,139,2.12533e-08,0.000180055,2.12917e-08,0.00103507,2.59404e-21,0.000372421
337,105,8.76213e-09,0.000155304,8.76274e-09,0.000999631,5.71747e-21,0.000279142
338,79,5.14823e-08,9.11995e-05,5.14823e-08,0.000973065,1.58819e-22,0.000208261
339,107,3.96731e-08,0.000153626,8.4394e-08,0.000953243,2.96462e-21,0.0003013
340,95,2.86547e-08,0.000102004,4.37303e-08,0.000924567,3.04001e-17,0.000389296
341,135,5.7139e-08,0.000154875,5.7139e-08,0.000887526,7.94093e-23,0.000305758
342,101,3.94418e-08,0.000113081,4.10516e-08,0.000858433,2.64698e-23,0.000314974
343,121,1.65111e-08,0.000119718,1.65111e-08,0.000828467,8.93355e-23,0.000326575
344,113,2.60959e-11,0.000121031,3.10541e-12,0.00079739,1.32349e-23,0.000215093
345,99,9.12503e-08,0.000123612,9.12503e-08,0.000776922,3.57342e-22,0.000252031
346,107,2.72428e-07,0.000136297,2.72425e-07,0.00075294,9.74088e-21,0.000294945
347,87,8.07904e-08,0.000114471,8.07904e-08,0.000724875,6.74979e-22,0.000201437
348,101,9.51629e-08,0.000116586,9.51629e-08,0.000705708,1.85288e-22,0.000283789
349,125,6.99988e-08,0.000102074,9.32644e-08,0.000678706,2.37169e-20,0.000384749
350,109,1.94712e-07,0.000117191,1.94712e-07,0.000642099,2.91168e-22,0.000313965
351,141,4.13916e-11,0.000102889,4.20624e-11,0.000612226,7.67624e-22,0.000228381
352,117,3.36357e-08,0.000104336,1.06521e-07,0.000590492,8.66091e-20,0.000232732
353,115,8.16281e-08,0.000107075,8.17132e-08,0.000568346,3.17637e-22,0.000275339
354,113,9.77795e-09,7.75968e-05,9.77795e-09,0.000542148,5.29396e-23,0.000203415
355,123,1.18249e-07,8.28579e-05,1.33605e-07,0.000522792,2.04347e-20,0.000158782
356,97,8.92785e-09,8.69737e-05,8.92852e-09,0.000507681,9.52912e-22,0.000200839
357,131,3.89027e-08,8.7993e-05,3.89027e-08,0.000488568,3.62636e-21,0.000186372
358,95,5.32348e-08,8.35214e-05,5.32348e-08,0.000470832,2.64698e-23,0.000177571
359,107,8.06558e-09,6.35563e-05,8.06557e-09,0.000453936,2.64698e-23,0.00017438
360,145,1.96537e-11,8.0408e-05,2.05597e-11,0.00043734,3.97047e-23,0.000199647
361,93,7.32674e-12,6.18156e-05,3.71411e-13,0.000418345,8.47033e-22,0.000157489
362,127,5.87364e-09,6.75013e-05,5.87357e-09,0.00040336,1.32349e-21,0.000139385
363,81,4.15332e-08,6.30355e-05,5.35689e-08,0.000390096,2.64698e-23,0.000108857
364,91,6.75412e-09,6.24435e-05,6.75352e-09,0.000379737,6.61744e-24,0.000107541
365,77,1.28719e-07,5.59375e-05,1.28719e-07,0.000369504,1.85288e-21,9.11136e-05
366,97,4.93512e-08,6.12784e-05,5.6691e-08,0.000360833,1.45584e-22,0.000129528
367,157,2.89856e-08,5.28462e-05,6.79822e-08,0.000348509,5.64468e-20,0.000243606
368,109,3.63376e-08,5.89861e-05,3.63376e-08,0.00032533,2.77933e-22,0.000125565
369,143,9.81537e-10,4.64502e-05,9.81538e-10,0.000313381,6.49957e-22,0.00020825
370,141,4.57462e-09,4.23785e-05,4.57463e-09,0.000293566,3.45431e-21,0.000171445
371,131,6.8454e-13,4.82543e-05,1.3659e-13,0.000277251,1.19114e-22,0.000181799
372,117,1.13463e-08,4.84203e-05,1.13463e-08,0.000259952,1.53194e-21,0.000108053
373,93,1.41344e-08,2.89732e-05,1.41344e-08,0.000249671,4.00355e-22,0.000136192
374,99,1.53438e-07,4.09751e-05,1.96694e-07,0.000236713,2.32934e-21,9.36824e-05
375,113,4.83286e-08,3.81507e-05,4.83288e-08,0.000227799,5.29396e-23,7.61464e-05
376,103,1.78814e-07,3.15228e-05,1.78814e-07,0.000220552,1.00585e-21,8.13751e-05
377,109,3.44427e-08,3.58836e-05,3.44427e-08,0.000212808,1.90582e-21,7.19913e-05
378,95,7.73327e-09,3.69585e-05,9.82529e-09,0.000205956,1.08562e-18,7.93381e-05
379,99,2.67173e-08,3.61383e-05,7.0298e-08,0.000198407,9.26442e-22,7.89273e-05
380,95,4.17546e-08,3.0655e-05,4.17546e-08,0.000190897,4.63221e-23,5.62996e-05
381,93,4.27113e-08,2.85574e-05,4.27114e-08,0.00018554,2.64698e-23,4.62779e-05
382,77,6.46991e-09,1.45015e-05,6.83164e-09,0.000181136,3.87094e-19,5.12158e-05
383,109,4.33998e-09,2.75216e-05,4.34508e-09,0.000176262,4.49986e-22,5.08168e-05
384,121,6.23996e-08,3.35923e-05,6.70215e-08,0.000171426,7.67227e-20,9.96999e-05
385,117,1.99874e-08,1.98104e-05,4.99964e-08,0.00016194,8.04681e-21,5.88099e-05
386,83,2.93815e-08,1.42363e-05,4.23799e-08,0.000156344,8.89385e-21,5.10798e-05
387,89,1.03387e-07,2.31005e-05,1.03387e-07,0.000151482,1.85288e-22,4.38704e-05
388,81,3.33176e-12,2.39175e-05,3.41614e-12,0.000147358,1.58819e-22,4.53416e-05
389,137,1.43796e-12,2.78779e-05,1.30873e-12,0.000143043,2.64698e-23,7.82961e-05
390,99,2.34129e-08,2.41382e-05,3.32508e-08,0.000135594,2.74756e-20,5.28279e-05
391,87,1.77647e-09,2.30527e-05,1.77648e-09,0.000130567,6.28657e-23,4.97725e-05
392,107,1.1527e-08,1.91565e-05,4.68721e-08,0.000125832,2.64698e-23,3.27869e-05
393,91,5.97082e-09,1.90783e-05,5.97082e-09,0.000122712,2.64698e-23,3.23131e-05
394,103,2.95321e-08,2.07933e-05,2.95321e-08,0.000119637,3.70577e-22,4.16507e-05
395,95,1.02588e-08,1.07701e-05,1.44427e-08,0.000115673,2.31611e-23,2.67826e-05
396,107,1.38843e-09,9.34458e-06,1.38841e-09,0.000113124,7.94093e-21,3.6041e-05
397,91,4.84115e-14,1.25861e-05,1.19846e-14,0.000109694,3.81165e-21,5.28388e-05
398,113,2.05459e-10,1.37248e-05,2.05678e-10,0.000104666,6.61744e-23,4.36844e-05
399,79,7.52169e-09,1.1667e-05,7.52169e-09,0.000100511,6.02849e-21,3.35966e-05
400,85,3.06777e-08,1.52705e-05,3.06777e-08,9.73142e-05,5.47183e-19,2.71023e-05
