Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 5.35325e-19, 1.2908e-14, 1.80605e-10, 0.653814
L1 : 9.59753e-11, 1.85126e-06, 0.000121363, 0.00427419, 2.40649
L2 : 9.75936e-11, 3.03036e-06, 0.000210224, 0.00904338, 4.30491


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
331,79,6.08808e-06,0.000641472,6.08808e-06,0.00555835,6.60686e-19,0.00242774
332,75,1.3666e-07,0.000515634,2.73957e-07,0.00532741,5.29396e-23,0.00109776
333,89,3.6099e-09,0.000417883,1.39083e-07,0.00522294,1.96935e-20,0.00122341
334,85,1.0228e-07,0.000601147,3.00991e-07,0.00510652,1.40819e-20,0.00149308
335,85,1.17595e-08,0.000736713,1.17592e-08,0.00496445,7.72918e-21,0.00144781
336,73,1.20116e-06,0.000364106,1.20116e-06,0.00482671,2.5411e-21,0.00143483
337,79,2.05358e-07,0.000442789,2.05358e-07,0.00469016,2.93815e-21,0.00174292
338,79,6.89092e-07,0.00053399,6.89092e-07,0.00452434,7.41154e-21,0.00197523
339,79,1.52744e-06,0.000395246,1.52744e-06,0.00433644,2.79733e-19,0.00108964
340,93,1.9097e-07,0.000738072,1.9097e-07,0.00423277,1.32349e-22,0.00157684
341,59,4.62492e-06,0.000591085,4.62492e-06,0.00408276,1.13502e-19,0.00139285
342,93,1.90103e-07,0.000470794,1.16639e-06,0.00395028,5.80218e-20,0.00110053
343,75,1.84956e-07,0.000334426,1.84956e-07,0.00384557,1.85288e-21,0.00104111
344,71,1.81622e-06,0.000486257,1.17273e-05,0.00374652,1.79944e-17,0.00120117
345,77,7.4302e-06,0.000460746,7.43019e-06,0.00363225,3.23482e-18,0.00116811
346,97,3.64145e-06,0.000355219,4.1044e-06,0.00352108,2.04982e-19,0.00126335
347,85,1.54916e-07,0.000557323,1.54916e-07,0.00340088,2.11758e-22,0.00106253
348,93,5.46341e-08,0.00053222,8.57023e-07,0.00329978,1.47807e-19,0.00105585
349,87,2.41281e-07,0.000532245,2.41281e-07,0.00319934,6.35275e-21,0.00110162
350,77,1.91913e-06,0.000305896,3.53484e-06,0.00309455,1.38913e-17,0.000907313
351,101,1.04888e-07,0.000522577,1.04888e-07,0.00300821,2.64698e-23,0.00113993
352,93,1.27881e-07,0.000276561,1.39519e-07,0.00289976,2.64698e-23,0.00108656
353,63,7.28214e-06,0.000230963,7.28213e-06,0.00279637,4.61802e-18,0.00099309
354,79,1.11139e-07,0.000257013,1.11139e-07,0.00270187,4.36751e-22,0.00105176
355,83,1.15566e-06,0.000195406,1.15566e-06,0.00260179,8.89385e-21,0.000770561
356,97,2.36345e-06,0.000299671,2.4352e-06,0.00252845,2.64698e-19,0.00128647
357,87,5.33725e-08,0.000333524,1.02332e-07,0.00240603,7.94093e-23,0.000585519
358,77,1.89163e-07,0.000230521,4.08421e-07,0.00235032,2.61521e-20,0.00062292
359,83,4.04162e-08,0.000194509,3.34182e-07,0.00229105,1.27055e-20,0.00064339
360,77,7.59157e-07,0.000148932,7.59156e-07,0.00222984,3.28225e-21,0.000618411
361,63,1.56788e-06,0.000251501,8.94096e-06,0.002171,4.0827e-18,0.00063878
362,83,6.54709e-07,0.000198162,7.08321e-07,0.00211023,6.01732e-18,0.000616758
363,63,4.68842e-06,0.000173644,4.68842e-06,0.00205155,6.49674e-19,0.000561628
364,85,1.66835e-08,0.000226376,8.18123e-08,0.00199812,3.04402e-22,0.000577002
365,75,2.21503e-07,0.000182877,2.21503e-07,0.00194322,1.4029e-21,0.000551441
366,113,8.58394e-09,0.000306343,7.38943e-08,0.00189075,9.26442e-23,0.000742388
367,95,8.61878e-07,0.000297296,9.74942e-07,0.00182013,6.77626e-20,0.000772494
368,87,9.66057e-08,0.000263461,1.76795e-07,0.00174665,4.5528e-20,0.000461976
369,77,8.75308e-08,0.000250224,2.25389e-07,0.0017027,3.09167e-20,0.000472824
370,65,1.62967e-08,0.000189936,1.86577e-06,0.00165771,6.43745e-20,0.000430201
371,103,8.45961e-08,0.000224121,1.45611e-07,0.00161678,5.29396e-22,0.000616858
372,83,3.42697e-08,0.000225736,3.42697e-08,0.0015581,9.3306e-22,0.000386749
373,95,3.18798e-07,0.000171375,3.18798e-07,0.0015213,9.49736e-20,0.000564386
374,93,9.52383e-09,0.000223947,3.77585e-08,0.0014676,6.61744e-24,0.000435091
375,73,5.91089e-08,0.000178888,1.60916e-07,0.0014262,2.98156e-19,0.000293317
376,85,2.63841e-07,0.000209156,2.63841e-07,0.00139829,1.61466e-20,0.000570725
377,103,4.0174e-07,0.00010938,7.24848e-07,0.001344,1.75759e-20,0.000586521
378,125,7.29763e-09,0.000238673,7.30231e-09,0.00128818,2.79521e-20,0.000579943
379,87,4.62584e-08,0.000106447,1.45337e-07,0.00123301,1.99053e-20,0.000370963
380,87,2.67618e-08,0.000129223,2.67618e-08,0.0011977,1.15805e-22,0.000413183
381,97,4.66628e-08,0.000198717,3.86266e-07,0.0011584,1.52995e-20,0.000485264
382,75,2.25507e-07,0.000130224,2.45664e-07,0.00111224,6.56451e-21,0.000275176
383,79,4.4895e-07,0.00011369,4.4895e-07,0.00108605,1.93759e-20,0.000293414
384,101,1.17828e-07,8.14595e-05,2.8994e-07,0.00105813,3.59989e-21,0.000322425
385,97,3.82377e-08,9.25977e-05,4.68301e-08,0.00102745,2.11758e-22,0.000294843
386,65,2.16497e-07,9.35612e-05,3.28329e-07,0.000999398,1.05879e-22,0.000287989
387,65,6.61895e-07,0.00014827,7.58234e-07,0.000972002,1.1706e-18,0.000293383
388,89,5.05098e-08,6.76748e-05,6.96602e-08,0.000944084,3.51519e-20,0.000342562
389,91,1.38131e-07,6.40627e-05,5.14833e-07,0.000911491,8.27975e-20,0.000282411
390,99,1.62847e-10,0.000123329,1.63424e-10,0.000884618,4.06576e-20,0.000470972
391,67,2.16736e-08,0.000117335,2.16736e-08,0.000839807,3.97047e-23,0.000192702
392,75,1.44991e-07,7.07968e-05,9.97102e-07,0.000821474,8.96161e-19,0.000265007
393,69,3.09408e-08,0.000101661,9.49794e-08,0.000796258,5.85617e-19,0.00017298
394,75,3.04883e-08,0.000125185,8.59831e-08,0.000779799,1.41692e-17,0.000290831
395,67,1.16193e-06,0.000107984,1.8958e-06,0.000752132,9.84676e-20,0.000195586
396,81,2.89307e-07,8.72174e-05,2.89307e-07,0.000733521,1.58819e-21,0.000380384
397,93,2.43184e-08,0.000120336,7.43584e-08,0.00069733,2.21923e-19,0.000323373
398,67,1.12719e-07,0.000107688,7.47618e-07,0.000666568,1.16467e-21,0.000225733
399,95,2.45164e-08,7.59696e-05,2.45164e-08,0.000645089,1.64113e-21,0.000287728
400,89,9.59753e-11,0.000103282,9.75936e-11,0.000617715,1.60936e-20,0.000292663
