Suggested RGBOOST tuning parameters
===================================
L0 : 3.15544e-30, 3.57871e-20, 1.76535e-16, 1.39906e-11, 1.06468
L1 : 2.84086e-14, 1.67416e-07, 2.38436e-05, 0.00105323, 0.520429
L2 : 6.71912e-15, 2.09567e-07, 2.92976e-05, 0.00164041, 1.0464


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
325,111,4.1613e-08,0.00062189,4.1613e-08,0.00425657,1.98523e-23,0.00145489
326,105,5.79065e-11,0.000652931,5.92007e-11,0.00411815,4.89246e-18,0.00129578
327,129,4.31332e-11,0.000576948,4.7801e-11,0.00399485,1.12444e-19,0.00102529
328,113,4.28134e-10,0.000371354,5.21343e-10,0.00389728,4.51469e-19,0.00107175
329,95,1.41548e-08,0.000596264,1.41548e-08,0.00379529,5.88953e-22,0.00111951
330,117,2.41902e-08,0.000677364,2.41844e-08,0.00368877,6.98802e-21,0.00167695
331,101,9.91957e-07,0.000567088,9.95246e-07,0.00352922,3.1552e-19,0.00114292
332,117,2.01363e-09,0.000540311,2.01045e-09,0.00342047,4.34104e-21,0.000921869
333,123,2.09567e-07,0.000412496,2.09567e-07,0.00333276,2.46169e-21,0.0013419
334,117,4.25115e-08,0.000466895,2.64616e-07,0.00320509,2.29228e-20,0.00093357
335,123,8.48751e-08,0.000487111,8.46517e-08,0.00311625,2.64698e-22,0.000882181
336,111,1.55332e-07,0.000367375,1.55332e-07,0.00303231,7.67624e-22,0.00127095
337,99,2.38845e-08,0.000481707,1.40791e-07,0.00291136,5.92923e-21,0.000957838
338,109,2.48071e-11,0.000249147,2.14871e-11,0.00282025,8.47033e-22,0.000938284
339,81,2.15763e-11,0.000319938,1.96241e-11,0.00273095,9.70912e-20,0.000673645
340,123,1.3136e-09,0.000435855,1.31269e-09,0.00266685,5.29396e-22,0.000952688
341,97,1.38245e-07,0.000228079,1.38245e-07,0.00257621,2.11758e-22,0.000963957
342,143,2.0827e-10,0.000300559,2.02592e-10,0.00248449,2.59404e-21,0.0007928
343,121,7.40487e-08,0.000255364,3.56916e-07,0.00240905,4.34104e-20,0.000932647
344,103,7.93188e-08,0.000304934,7.97106e-08,0.00232031,3.33519e-20,0.000749767
345,101,1.06019e-10,0.000352483,1.13807e-10,0.00224898,4.65709e-19,0.000682888
346,133,4.37903e-08,0.000358587,1.3817e-07,0.00218401,1.64113e-21,0.000650675
347,105,9.58301e-08,0.000246352,9.58301e-08,0.00212209,3.97047e-23,0.000555634
348,143,1.28394e-10,0.000346893,1.26479e-10,0.00206922,7.67624e-21,0.000790219
349,133,1.01525e-11,0.00019883,1.17104e-11,0.00199403,1.95082e-19,0.000735939
350,151,7.88447e-08,0.000278929,7.8845e-08,0.00192401,2.11758e-22,0.000755691
351,107,8.22409e-12,0.000177087,7.64722e-12,0.0018521,1.04778e-18,0.000637629
352,113,8.56691e-08,0.000158908,8.56691e-08,0.00179144,5.29396e-22,0.000610316
353,81,3.44747e-07,0.000197913,3.44747e-07,0.00173336,4.61633e-20,0.000536472
354,111,1.47432e-07,0.000275852,1.66298e-07,0.00168232,3.70577e-21,0.000536822
355,125,1.58499e-09,0.000233329,1.585e-09,0.00163125,1.46907e-21,0.000368811
356,105,8.46764e-08,0.000248295,2.03136e-07,0.00159616,2.6258e-19,0.000484595
357,111,2.02778e-08,0.000231299,2.02778e-08,0.00155006,6.08276e-20,0.000409119
358,101,8.33688e-08,0.000125141,8.33688e-08,0.00151113,1.2229e-20,0.00037205
359,83,4.49326e-08,0.000216813,4.50189e-08,0.00147573,1.7271e-18,0.000368917
360,75,1.03287e-10,9.35237e-05,1.02359e-10,0.00144063,8.73503e-22,0.000353544
361,81,1.66686e-07,0.000212252,2.46787e-07,0.00140698,1.54859e-18,0.000364446
362,105,2.04035e-11,0.000148385,7.10794e-11,0.00137231,2.38228e-22,0.000582337
363,99,2.42336e-07,0.000158389,2.42336e-07,0.0013169,1.99053e-20,0.0003832
364,139,4.29841e-09,0.000233335,4.29789e-09,0.00128044,1.16467e-21,0.000571384
365,111,1.65736e-11,0.000194558,1.70603e-11,0.00122608,1.69407e-21,0.000367814
366,107,2.09386e-09,0.000202177,2.09382e-09,0.00119109,1.37643e-21,0.000452862
367,133,1.73283e-07,0.000211981,3.8272e-07,0.00114801,8.02564e-20,0.000731527
368,115,2.49574e-12,0.000162451,2.34386e-12,0.00107841,2.06795e-25,0.000268305
369,135,1.75894e-08,0.000109643,1.75894e-08,0.00105288,3.74547e-21,0.000439317
370,95,1.71497e-09,0.000130957,1.71497e-09,0.00101109,2.06795e-25,0.000201173
371,127,3.99046e-07,0.000154001,8.93936e-07,0.000991943,3.52577e-20,0.000535533
372,123,3.27829e-09,0.000111815,6.64553e-08,0.000940992,4.76456e-22,0.00025277
373,95,1.19012e-07,0.000147142,1.19012e-07,0.000916936,2.05141e-21,0.000274614
374,143,1.67568e-08,0.000151601,1.67554e-08,0.000890811,8.07328e-22,0.000314363
375,103,2.5349e-12,0.000122017,8.99324e-13,0.000860904,4.5528e-21,0.000334034
376,119,1.24158e-09,0.000123987,1.24158e-09,0.000829124,2.06795e-25,0.000222061
377,93,2.41652e-08,8.35153e-05,2.41666e-08,0.000807992,5.2516e-20,0.000227145
378,111,3.68062e-08,0.000121872,3.68064e-08,0.000786377,1.01644e-20,0.000214259
379,97,4.34855e-08,0.000111984,4.34855e-08,0.000765991,1.27055e-21,0.000322027
380,125,5.84255e-10,9.88995e-05,5.84255e-10,0.000735356,1.03398e-25,0.000405754
381,85,1.38496e-08,0.000115837,1.38496e-08,0.000696749,4.21862e-22,0.000202553
382,79,2.31146e-11,6.74033e-05,2.29298e-11,0.000677476,5.24991e-18,0.000225341
383,103,2.60784e-10,9.7355e-05,2.60784e-10,0.000656036,5.16988e-26,0.000162218
384,85,1.69853e-08,4.33685e-05,3.70858e-08,0.000640599,1.13926e-19,0.000148833
385,133,3.45737e-08,9.07324e-05,3.45737e-08,0.000626433,3.70577e-22,0.000230212
386,123,1.98586e-08,0.000113505,1.98641e-08,0.000604532,4.49986e-22,0.000409036
387,105,1.67416e-07,5.23485e-05,1.67416e-07,0.000565616,8.47033e-21,0.000169729
388,123,9.5982e-12,9.10946e-05,1.4838e-12,0.000549464,3.97047e-22,0.000247669
389,105,1.67483e-10,7.68772e-05,6.05755e-08,0.000525907,1.32349e-23,0.000125276
390,151,1.18705e-08,7.81582e-05,1.18701e-08,0.000513987,4.23516e-22,0.000146043
391,117,1.15216e-08,8.80698e-05,1.28209e-08,0.000500089,3.44107e-22,0.000166998
392,125,1.5205e-07,6.37795e-05,1.58728e-07,0.000484203,5.92923e-21,0.000145447
393,97,6.15779e-10,5.45348e-05,6.15777e-10,0.000470361,1.0212e-19,0.000131992
394,119,1.03149e-11,6.53475e-05,7.79221e-12,0.000457802,6.52215e-20,0.000246154
395,67,4.15503e-08,4.91896e-05,5.42964e-08,0.000434384,7.34536e-22,0.000124723
396,115,6.51169e-14,3.4271e-05,6.71912e-15,0.000422517,1.64113e-20,0.000136016
397,109,6.50321e-13,3.81253e-05,3.14145e-13,0.000409574,4.49986e-22,0.000108943
398,109,1.31714e-08,6.29315e-05,1.31628e-08,0.000399206,4.63221e-23,0.000114702
399,93,4.13192e-09,5.86359e-05,4.13166e-09,0.000388293,3.55754e-20,0.000100339
400,101,2.84086e-14,6.76073e-05,2.84086e-14,0.000378746,3.15544e-30,0.000161739
